Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.08,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,20.208,1.049,21.198
0.42,0.0,20.212,1.044,21.101
0.489,0.0,20.212,1.047,21.162
0.5,0.0,20.208,1.044,21.097
0.51,0.0,20.216,1.043,21.085
0.521,0.0,20.212,1.045,21.122
0.532,0.0,20.208,1.046,21.138
0.543,0.0,20.216,1.043,21.085
0.554,0.0,20.208,1.045,21.117
0.564,0.0,20.208,1.044,21.097
0.576,0.0,20.212,1.044,21.101
0.586,0.0,20.212,1.046,21.142
0.597,0.0,20.212,1.069,21.607
0.608,0.0,20.208,1.069,21.602
0.618,0.0,20.208,1.07,21.623
0.628,0.0,20.212,1.069,21.607
0.639,0.0,20.212,1.072,21.667
0.648,0.0,20.212,1.07,21.627
0.658,0.0,20.212,1.071,21.647
0.668,0.0,20.216,1.07,21.631
0.678,0.0,20.216,1.07,21.631
0.687,0.0,20.212,1.069,21.607
0.697,0.0,20.208,1.068,21.582
0.707,0.0,20.216,1.07,21.631
0.717,0.0,20.212,1.071,21.647
0.728,0.0,20.212,1.07,21.627
0.739,0.0,20.212,1.071,21.647
0.75,0.0,20.208,1.069,21.602
0.76,0.0,20.208,1.067,21.562
0.771,0.0,20.212,1.07,21.627
0.782,0.0,20.212,1.07,21.627
0.793,0.0,20.212,1.095,22.132
0.804,0.0,20.208,1.094,22.108
0.817,0.0,20.212,1.094,22.112
0.827,0.0,20.212,1.092,22.072
0.846,0.0,20.212,1.093,22.092
0.857,0.0,20.212,1.094,22.112
0.867,0.0,20.208,1.092,22.067
0.879,0.0,20.212,1.094,22.112
0.889,0.0,20.212,1.093,22.092
0.9,0.0,20.212,1.091,22.051
0.911,0.0,20.212,1.094,22.112
0.921,0.0,20.212,1.094,22.112
0.931,0.0,20.208,1.091,22.047
0.942,0.0,20.208,1.093,22.087
0.951,0.0,20.212,1.091,22.051
0.961,0.0,20.212,1.093,22.092
0.971,0.0,20.212,1.094,22.112
0.981,0.0,20.212,1.118,22.597
0.991,0.0,20.216,1.115,22.541
1.001,0.0,20.212,1.115,22.536
1.011,0.0,20.208,1.115,22.532
1.02,0.0,20.216,1.115,22.541
1.031,0.0,20.212,1.113,22.496
1.043,0.0,20.212,1.116,22.557
1.053,0.0,20.212,1.114,22.516
1.065,0.0,20.208,1.116,22.552
1.076,0.0,20.208,1.115,22.532
1.087,0.0,20.212,1.115,22.536
1.098,0.0,20.208,1.116,22.552
1.11,0.0,20.216,1.115,22.541
1.121,0.0,20.208,1.115,22.532
1.132,0.0,20.212,1.114,22.516
1.144,0.0,20.208,1.116,22.552
1.154,0.0,20.212,1.114,22.516
1.166,0.0,20.208,1.116,22.552
1.177,0.0,20.212,1.138,23.001
1.188,0.0,20.212,1.139,23.021
1.199,0.0,20.208,1.136,22.956
1.21,0.0,20.212,1.137,22.981
1.221,0.0,20.208,1.139,23.017
1.232,0.0,20.212,1.135,22.941
1.243,0.0,20.212,1.139,23.021
1.253,0.0,20.212,1.137,22.981
1.264,0.0,20.208,1.138,22.997
1.276,189.0,20.212,1.139,23.021
1.286,182.0,20.208,1.136,22.956
1.304,174.0,20.212,1.138,23.001
1.314,167.0,20.212,1.137,22.981
1.325,159.0,20.212,1.139,23.021
1.337,151.0,20.212,1.137,22.981
1.347,142.0,20.208,1.138,22.997
1.358,134.0,20.212,1.137,22.981
1.37,128.0,20.208,1.162,23.482
1.38,122.0,20.212,1.162,23.486
1.391,115.0,20.208,1.161,23.461
1.403,109.0,20.212,1.163,23.507
1.413,102.0,20.212,1.162,23.486
1.427,95.0,20.212,1.162,23.486
1.439,88.0,20.212,1.161,23.466
1.45,81.0,20.208,1.164,23.522
1.461,74.0,20.208,1.162,23.482
1.473,66.0,20.212,1.163,23.507
1.484,59.0,20.208,1.161,23.461
1.496,51.0,20.208,1.162,23.482
1.507,43.0,20.208,1.161,23.461
1.518,34.0,20.208,1.161,23.461
1.528,26.0,20.212,1.163,23.507
1.536,17.0,20.212,1.16,23.446
1.544,8.0,20.212,1.161,23.466
