Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.211,0.0,5.08,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.011,0.056
0.285,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.393,0.0,15.636,1.303,20.374
0.401,0.0,15.668,0.963,15.088
0.41,0.0,15.16,0.987,14.963
0.417,0.0,15.12,0.99,14.969
0.425,0.0,15.112,0.988,14.931
0.434,0.0,15.1,0.99,14.949
0.442,0.0,15.108,0.988,14.927
0.449,0.0,14.788,1.011,14.951
0.457,0.0,14.76,1.011,14.922
0.465,0.0,14.74,1.013,14.932
0.474,0.0,14.748,1.012,14.925
0.481,0.0,14.736,1.015,14.957
0.489,0.0,14.74,1.014,14.946
0.498,0.0,14.728,1.014,14.934
0.506,0.0,14.736,1.013,14.928
0.513,0.0,14.728,1.013,14.919
0.521,0.0,14.728,1.014,14.934
0.53,0.0,14.724,1.014,14.93
0.538,0.0,14.724,1.014,14.93
0.545,0.0,14.72,1.013,14.911
0.553,0.0,14.72,1.013,14.911
0.562,0.0,14.728,1.014,14.934
0.571,0.0,14.728,1.013,14.919
0.578,0.0,14.732,1.014,14.938
0.586,0.0,14.724,1.011,14.886
0.595,0.0,14.728,1.011,14.89
0.603,0.0,14.724,1.014,14.93
0.61,0.0,14.724,1.011,14.886
0.618,0.0,14.72,1.013,14.911
0.627,0.0,14.72,1.013,14.911
0.635,0.0,14.712,1.015,14.933
0.642,0.0,14.432,1.033,14.908
0.65,0.0,14.38,1.036,14.898
0.659,0.0,14.384,1.038,14.931
0.667,0.0,14.368,1.038,14.914
0.674,0.0,14.376,1.038,14.922
0.682,0.0,14.368,1.037,14.9
0.691,0.0,14.368,1.037,14.9
0.699,0.0,14.36,1.038,14.906
0.757,0.0,14.368,1.037,14.9
0.767,0.0,14.376,1.036,14.894
0.778,0.0,14.356,1.039,14.916
0.789,0.0,14.368,1.037,14.9
0.799,0.0,14.368,1.038,14.914
0.81,0.0,14.368,1.036,14.885
0.821,0.0,14.364,1.037,14.895
0.832,0.0,14.26,1.052,15.002
0.842,0.0,14.064,1.059,14.894
0.853,0.0,12.536,0.013,0.163
1.111,0.0,0.12,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
