Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.0,0.0
0.576,0.0,5.08,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.08,0.01,0.051
0.609,0.0,5.084,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.08,0.0,0.0
0.661,0.0,5.08,0.0,0.0
0.671,0.0,5.08,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.701,0.0,20.212,1.139,23.021
0.711,0.0,20.208,1.134,22.916
0.721,0.0,20.212,1.131,22.86
0.73,0.0,20.216,1.131,22.864
0.741,0.0,20.212,1.13,22.84
0.752,0.0,20.212,1.132,22.88
0.764,0.0,20.212,1.131,22.86
0.779,0.0,20.212,1.129,22.819
0.788,0.0,20.212,1.132,22.88
0.798,0.0,20.212,1.132,22.88
0.808,0.0,20.212,1.155,23.345
0.818,0.0,20.212,1.155,23.345
0.827,0.0,20.212,1.154,23.325
0.843,0.0,20.212,1.155,23.345
0.863,0.0,20.212,1.154,23.325
0.886,0.0,20.212,1.155,23.345
0.902,0.0,20.216,1.156,23.37
0.91,0.0,20.212,1.157,23.385
0.918,0.0,20.216,1.157,23.39
0.926,0.0,20.212,1.157,23.385
0.935,0.0,20.212,1.155,23.345
0.943,0.0,20.212,1.157,23.385
0.95,0.0,20.216,1.155,23.349
0.958,0.0,20.212,1.155,23.345
0.966,0.0,20.212,1.156,23.365
0.974,0.0,20.212,1.155,23.345
0.982,0.0,20.216,1.156,23.37
0.989,0.0,20.212,1.158,23.405
0.997,0.0,20.212,1.158,23.405
1.005,0.0,20.212,1.18,23.85
1.013,0.0,20.212,1.18,23.85
1.021,0.0,20.212,1.18,23.85
1.028,0.0,20.212,1.181,23.87
1.037,0.0,20.216,1.179,23.835
1.045,0.0,20.212,1.18,23.85
1.052,0.0,20.212,1.18,23.85
1.06,0.0,20.212,1.178,23.81
1.068,0.0,20.216,1.18,23.855
1.076,0.0,20.216,1.182,23.895
1.084,0.0,20.216,1.178,23.814
1.091,0.0,20.212,1.181,23.87
1.099,0.0,20.212,1.182,23.891
1.108,0.0,20.216,1.179,23.835
1.115,0.0,20.212,1.178,23.81
1.123,0.0,20.212,1.179,23.83
1.131,0.0,20.212,1.181,23.87
1.139,0.0,20.212,1.179,23.83
1.147,0.0,20.212,1.182,23.891
1.154,0.0,20.212,1.179,23.83
1.162,0.0,20.216,1.181,23.875
1.171,292.0,20.212,1.181,23.87
1.179,291.0,20.216,1.182,23.895
1.187,289.0,20.212,1.18,23.85
1.194,288.0,20.212,1.18,23.85
1.203,286.0,20.212,1.205,24.355
1.211,284.0,20.212,1.202,24.295
1.218,282.0,20.212,1.203,24.315
1.226,279.0,20.212,1.205,24.355
1.234,276.0,20.216,1.203,24.32
1.242,273.0,20.212,1.202,24.295
1.25,270.0,20.212,1.203,24.315
1.257,266.0,20.212,1.204,24.335
1.266,263.0,20.216,1.205,24.36
1.274,259.0,20.212,1.203,24.315
1.281,254.0,20.212,1.205,24.355
1.289,250.0,20.212,1.203,24.315
1.297,245.0,20.212,1.205,24.355
1.305,240.0,20.212,1.206,24.376
1.313,235.0,20.212,1.203,24.315
1.32,229.0,20.212,1.203,24.315
1.328,224.0,20.212,1.208,24.416
1.337,218.0,20.216,1.203,24.32
1.345,212.0,20.212,1.207,24.396
1.352,205.0,20.212,1.206,24.376
1.36,198.0,20.216,1.206,24.38
1.369,192.0,20.212,1.205,24.355
1.376,184.0,20.212,1.206,24.376
1.384,177.0,20.212,1.206,24.376
1.391,169.0,20.212,1.206,24.376
1.4,162.0,20.208,1.226,24.775
1.408,153.0,20.212,1.231,24.881
1.415,145.0,20.212,1.227,24.8
1.423,136.0,20.212,1.228,24.82
1.432,128.0,20.208,1.229,24.836
1.439,122.0,20.212,1.23,24.861
1.447,115.0,20.212,1.227,24.8
1.455,109.0,20.216,1.229,24.845
1.463,102.0,20.212,1.229,24.841
1.471,95.0,20.212,1.229,24.841
1.478,88.0,20.212,1.228,24.82
1.486,81.0,20.212,1.231,24.881
1.495,74.0,20.208,1.229,24.836
1.503,66.0,20.212,1.227,24.8
1.51,59.0,20.208,1.228,24.815
1.518,51.0,20.212,1.229,24.841
1.526,43.0,20.212,1.227,24.8
1.535,34.0,20.212,1.227,24.8
1.546,26.0,20.216,1.229,24.845
1.557,17.0,20.212,1.226,24.78
1.569,8.0,20.212,1.229,24.841
