Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.06,1.004,5.08
0.405,0.0,15.812,0.963,15.227
0.414,0.0,14.628,1.024,14.979
0.422,0.0,14.552,1.026,14.93
0.429,0.0,14.544,1.026,14.922
0.437,0.0,14.54,1.027,14.933
0.446,0.0,14.532,1.027,14.924
0.454,0.0,14.54,1.026,14.918
0.462,0.0,14.536,1.027,14.928
0.47,0.0,14.536,1.026,14.914
0.479,0.0,14.536,1.026,14.914
0.486,0.0,14.54,1.026,14.918
0.494,0.0,14.528,1.027,14.92
0.502,0.0,14.528,1.025,14.891
0.511,0.0,14.244,1.047,14.913
0.519,0.0,14.216,1.05,14.927
0.526,0.0,14.2,1.05,14.91
0.534,0.0,14.204,1.05,14.914
0.543,0.0,14.188,1.051,14.912
0.551,0.0,14.204,1.049,14.9
0.559,0.0,14.196,1.05,14.906
0.567,0.0,14.196,1.051,14.92
0.576,0.0,14.196,1.05,14.906
0.583,0.0,14.196,1.052,14.934
0.591,0.0,14.192,1.049,14.887
0.6,0.0,14.192,1.05,14.902
0.609,0.0,14.2,1.051,14.924
0.617,0.0,14.192,1.049,14.887
0.625,0.0,14.204,1.049,14.9
0.633,0.0,14.192,1.051,14.916
0.642,0.0,14.196,1.05,14.906
0.65,0.0,14.184,1.05,14.893
0.658,0.0,14.192,1.048,14.873
0.666,0.0,14.176,1.051,14.899
0.675,0.0,14.192,1.051,14.916
0.731,0.0,13.88,1.075,14.921
0.74,0.0,13.884,1.073,14.898
0.747,0.0,13.884,1.073,14.898
0.755,0.0,13.884,1.072,14.884
0.764,0.0,13.88,1.074,14.907
0.773,0.0,13.88,1.073,14.893
0.78,0.0,13.884,1.071,14.87
0.788,0.0,13.884,1.073,14.898
0.797,0.0,13.884,1.073,14.898
0.805,0.0,13.888,1.072,14.888
0.813,0.0,13.884,1.073,14.898
0.821,0.0,13.884,1.073,14.898
0.83,0.0,13.88,1.073,14.893
0.838,0.0,13.876,1.072,14.875
0.846,0.0,13.88,1.074,14.907
0.854,0.0,12.984,0.015,0.195
0.863,0.0,12.156,0.013,0.158
1.112,0.0,0.12,0.0,0.0
1.124,0.0,0.116,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.148,0.0,0.116,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.116,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.116,0.0,0.0
1.237,0.0,0.116,0.0,0.0
1.247,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.268,0.0,0.116,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,0.116,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.318,0.0,0.116,0.0,0.0
1.329,0.0,0.116,0.0,0.0
1.34,0.0,0.116,0.0,0.0
