Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.181,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.398,0.0,5.064,0.963,4.877
0.406,0.0,16.184,0.937,15.164
0.415,0.0,15.336,0.978,14.999
0.423,0.0,15.204,0.985,14.976
0.43,0.0,15.128,0.994,15.037
0.438,0.0,14.864,1.006,14.953
0.446,0.0,14.832,1.007,14.936
0.454,0.0,14.828,1.008,14.947
0.462,0.0,14.832,1.007,14.936
0.469,0.0,14.82,1.008,14.939
0.478,0.0,14.812,1.01,14.96
0.486,0.0,14.804,1.008,14.922
0.494,0.0,14.82,1.008,14.939
0.501,0.0,14.808,1.007,14.912
0.509,0.0,14.812,1.008,14.93
0.518,0.0,14.804,1.01,14.952
0.525,0.0,14.808,1.009,14.941
0.533,0.0,14.796,1.009,14.929
0.541,0.0,14.808,1.008,14.926
0.549,0.0,14.8,1.009,14.933
0.557,0.0,14.8,1.009,14.933
0.564,0.0,14.792,1.009,14.925
0.573,0.0,14.8,1.009,14.933
0.581,0.0,14.792,1.008,14.91
0.589,0.0,14.792,1.009,14.925
0.596,0.0,14.792,1.01,14.94
0.604,0.0,14.792,1.009,14.925
0.613,0.0,14.792,1.008,14.91
0.62,0.0,14.788,1.009,14.921
0.628,0.0,14.508,1.028,14.914
0.636,0.0,14.456,1.033,14.933
0.644,0.0,14.448,1.033,14.925
0.652,0.0,14.44,1.033,14.917
0.659,0.0,14.452,1.032,14.914
0.667,0.0,14.44,1.031,14.888
0.676,0.0,14.448,1.033,14.925
0.684,0.0,14.44,1.033,14.917
0.691,0.0,14.452,1.031,14.9
0.699,0.0,14.44,1.033,14.917
0.707,0.0,14.444,1.033,14.921
0.715,0.0,14.44,1.033,14.917
0.767,0.0,14.448,1.032,14.91
