Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,15.876,0.951,15.098
0.421,0.0,15.256,0.981,14.966
0.432,0.0,15.224,0.982,14.95
0.442,0.0,15.084,0.992,14.963
0.454,0.0,14.872,1.006,14.961
0.465,0.0,14.86,1.005,14.934
0.476,0.0,14.856,1.006,14.945
0.487,0.0,14.844,1.006,14.933
0.498,0.0,14.836,1.006,14.925
0.509,0.0,14.848,1.006,14.937
0.52,0.0,14.824,1.006,14.913
0.531,0.0,14.828,1.008,14.947
0.542,0.0,14.836,1.006,14.925
0.553,0.0,14.836,1.006,14.925
0.564,0.0,14.832,1.007,14.936
0.575,0.0,14.828,1.007,14.932
0.586,0.0,14.832,1.006,14.921
0.597,0.0,14.816,1.008,14.935
0.608,0.0,14.816,1.008,14.935
0.619,0.0,14.824,1.006,14.913
0.63,0.0,14.824,1.007,14.928
0.641,0.0,14.504,1.028,14.91
0.652,0.0,14.48,1.03,14.914
0.72,0.0,14.456,1.031,14.904
0.732,0.0,14.464,1.03,14.898
0.742,0.0,14.464,1.03,14.898
0.754,0.0,14.464,1.031,14.912
0.765,0.0,14.448,1.03,14.881
0.776,0.0,14.46,1.029,14.879
0.787,0.0,14.464,1.03,14.898
0.799,0.0,14.464,1.03,14.898
0.809,0.0,14.456,1.031,14.904
0.821,0.0,14.456,1.032,14.919
0.832,0.0,14.184,1.052,14.922
0.842,0.0,14.14,1.053,14.889
0.854,0.0,14.152,1.052,14.888
1.112,0.0,0.116,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.139,0.0,0.116,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.178,0.0,0.12,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.21,0.0,0.116,0.0,0.0
1.221,0.0,0.116,0.0,0.0
1.232,0.0,0.12,0.0,0.0
1.243,0.0,0.116,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.116,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.32,0.0,0.116,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.341,0.0,0.116,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.363,0.0,0.116,0.0,0.0
1.373,0.0,0.116,0.0,0.0
1.385,0.0,0.12,0.0,0.0
