Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.258,0.0,5.08,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.08,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.08,0.0,0.0
0.41,0.0,20.212,1.039,21.0
0.422,0.0,20.212,1.057,21.364
0.491,0.0,20.212,1.059,21.405
0.501,0.0,20.216,1.054,21.308
0.513,0.0,20.216,1.057,21.368
0.524,0.0,20.212,1.058,21.384
0.534,0.0,20.216,1.057,21.368
0.545,0.0,20.212,1.058,21.384
0.557,0.0,20.216,1.059,21.409
0.567,0.0,20.216,1.06,21.429
0.578,0.0,20.216,1.053,21.287
0.59,0.0,20.212,1.059,21.405
0.6,0.0,20.216,1.059,21.409
0.611,0.0,20.216,1.059,21.409
0.623,0.0,20.212,1.081,21.849
0.633,0.0,20.216,1.082,21.874
0.644,0.0,20.216,1.084,21.914
0.656,0.0,20.216,1.081,21.853
0.666,0.0,20.216,1.084,21.914
0.677,0.0,20.216,1.082,21.874
0.689,0.0,20.212,1.08,21.829
0.699,0.0,20.216,1.083,21.894
0.71,0.0,20.216,1.083,21.894
0.722,0.0,20.216,1.083,21.894
0.732,0.0,20.216,1.083,21.894
0.744,0.0,20.212,1.083,21.89
0.755,0.0,20.216,1.083,21.894
0.766,0.0,20.216,1.083,21.894
0.777,0.0,20.216,1.084,21.914
0.788,0.0,20.208,1.081,21.845
0.799,0.0,20.212,1.083,21.89
0.81,0.0,20.212,1.105,22.334
0.821,0.0,20.212,1.106,22.354
0.832,0.0,20.212,1.106,22.354
0.843,0.0,20.216,1.102,22.278
0.854,0.0,20.216,1.105,22.339
0.865,0.0,20.216,1.104,22.318
0.876,0.0,20.212,1.104,22.314
0.887,0.0,20.212,1.107,22.375
0.898,0.0,20.216,1.108,22.399
0.909,0.0,20.212,1.106,22.354
0.92,0.0,20.212,1.103,22.294
0.931,0.0,20.212,1.104,22.314
0.942,0.0,20.216,1.106,22.359
0.953,0.0,20.212,1.107,22.375
0.964,0.0,20.216,1.105,22.339
0.975,0.0,20.216,1.107,22.379
0.987,0.0,20.212,1.106,22.354
0.997,0.0,20.216,1.104,22.318
1.008,0.0,20.216,1.129,22.824
1.02,0.0,20.216,1.131,22.864
1.03,0.0,20.212,1.126,22.759
1.041,0.0,20.212,1.13,22.84
1.052,0.0,20.216,1.128,22.804
1.063,0.0,20.212,1.129,22.819
1.074,0.0,20.212,1.127,22.779
1.086,0.0,20.212,1.128,22.799
1.096,0.0,20.216,1.128,22.804
1.107,0.0,20.212,1.129,22.819
1.119,0.0,20.216,1.127,22.783
1.129,0.0,20.216,1.129,22.824
1.141,0.0,20.212,1.128,22.799
1.152,0.0,20.212,1.13,22.84
1.162,0.0,20.216,1.126,22.763
1.173,0.0,20.216,1.129,22.824
1.185,0.0,20.216,1.125,22.743
1.195,0.0,20.212,1.155,23.345
1.206,0.0,20.216,1.152,23.289
1.218,0.0,20.212,1.15,23.244
1.228,0.0,20.216,1.15,23.248
1.24,0.0,20.216,1.15,23.248
1.251,0.0,20.212,1.152,23.284
1.262,0.0,20.212,1.149,23.224
1.273,0.0,20.216,1.152,23.289
1.284,0.0,20.212,1.151,23.264
1.294,0.0,20.212,1.151,23.264
1.305,0.0,20.216,1.152,23.289
1.316,177.0,20.216,1.149,23.228
1.326,169.0,20.212,1.153,23.304
1.337,162.0,20.208,1.15,23.239
1.348,153.0,20.212,1.151,23.264
1.358,145.0,20.216,1.153,23.309
1.369,136.0,20.216,1.149,23.228
1.38,128.0,20.212,1.153,23.304
1.39,122.0,20.212,1.162,23.486
1.4,115.0,20.212,1.173,23.709
1.412,109.0,20.212,1.175,23.749
1.422,102.0,20.212,1.174,23.729
1.432,95.0,20.212,1.176,23.769
1.443,88.0,20.212,1.174,23.729
1.454,81.0,20.212,1.177,23.79
1.464,74.0,20.212,1.174,23.729
1.475,66.0,20.212,1.173,23.709
1.486,59.0,20.216,1.177,23.794
1.496,51.0,20.216,1.175,23.754
1.507,43.0,20.212,1.177,23.79
1.518,34.0,20.212,1.174,23.729
1.528,26.0,20.216,1.173,23.713
1.539,17.0,20.216,1.175,23.754
1.55,8.0,20.212,1.172,23.688
