Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,20.216,1.033,20.883
0.418,0.0,20.216,1.054,21.308
0.487,0.0,20.216,1.051,21.247
0.499,0.0,20.216,1.05,21.227
0.509,0.0,20.216,1.051,21.247
0.521,0.0,20.216,1.053,21.287
0.531,0.0,20.216,1.05,21.227
0.542,0.0,20.216,1.053,21.287
0.554,0.0,20.212,1.054,21.303
0.564,0.0,20.216,1.053,21.287
0.575,0.0,20.216,1.051,21.247
0.587,0.0,20.216,1.052,21.267
0.597,0.0,20.212,1.053,21.283
0.608,0.0,20.212,1.073,21.687
0.619,0.0,20.212,1.077,21.768
0.63,0.0,20.216,1.076,21.752
0.641,0.0,20.216,1.077,21.773
0.652,0.0,20.216,1.075,21.732
0.663,0.0,20.216,1.074,21.712
0.674,0.0,20.216,1.076,21.752
0.685,0.0,20.22,1.075,21.736
0.696,0.0,20.216,1.077,21.773
0.706,0.0,20.216,1.078,21.793
0.718,0.0,20.212,1.076,21.748
0.729,0.0,20.212,1.076,21.748
0.739,0.0,20.216,1.077,21.773
0.751,0.0,20.216,1.076,21.752
0.762,0.0,20.216,1.076,21.752
0.772,0.0,20.216,1.075,21.732
0.784,0.0,20.216,1.078,21.793
0.795,0.0,20.212,1.077,21.768
0.805,0.0,20.216,1.101,22.258
0.817,0.0,20.216,1.099,22.217
0.828,0.0,20.216,1.097,22.177
0.838,0.0,20.216,1.099,22.217
0.85,0.0,20.216,1.1,22.238
0.861,0.0,20.216,1.1,22.238
0.871,0.0,20.216,1.098,22.197
0.883,0.0,20.212,1.101,22.253
0.894,0.0,20.212,1.096,22.152
0.904,0.0,20.216,1.102,22.278
0.916,0.0,20.216,1.098,22.197
0.927,0.0,20.212,1.1,22.233
0.937,0.0,20.216,1.1,22.238
0.949,0.0,20.212,1.099,22.213
0.96,0.0,20.216,1.1,22.238
0.97,0.0,20.216,1.102,22.278
0.982,0.0,20.216,1.101,22.258
0.992,0.0,20.216,1.099,22.217
1.003,0.0,20.216,1.126,22.763
1.014,0.0,20.216,1.122,22.682
1.025,0.0,20.216,1.122,22.682
1.036,0.0,20.216,1.123,22.703
1.048,0.0,20.216,1.121,22.662
1.058,0.0,20.216,1.124,22.723
1.069,0.0,20.216,1.123,22.703
1.081,0.0,20.216,1.124,22.723
1.091,0.0,20.216,1.122,22.682
1.102,0.0,20.212,1.124,22.718
1.113,0.0,20.212,1.122,22.678
1.124,0.0,20.216,1.121,22.662
1.135,0.0,20.216,1.122,22.682
1.147,0.0,20.216,1.122,22.682
1.157,0.0,20.216,1.125,22.743
1.168,0.0,20.212,1.12,22.637
1.179,0.0,20.216,1.122,22.682
1.19,0.0,20.216,1.147,23.188
1.201,0.0,20.212,1.144,23.123
1.212,0.0,20.212,1.147,23.183
1.223,0.0,20.212,1.147,23.183
1.234,0.0,20.216,1.147,23.188
1.245,0.0,20.216,1.146,23.168
1.256,0.0,20.216,1.144,23.127
1.267,0.0,20.212,1.147,23.183
1.278,0.0,20.212,1.144,23.123
1.289,0.0,20.212,1.146,23.163
1.3,0.0,20.212,1.145,23.143
1.311,0.0,20.212,1.147,23.183
1.322,172.0,20.212,1.145,23.143
1.333,164.0,20.216,1.145,23.147
1.344,156.0,20.216,1.147,23.188
1.355,148.0,20.212,1.144,23.123
1.366,139.0,20.212,1.146,23.163
1.377,130.0,20.212,1.145,23.143
1.388,122.0,20.212,1.171,23.668
1.398,115.0,20.212,1.169,23.628
1.41,109.0,20.212,1.167,23.587
1.421,102.0,20.212,1.169,23.628
1.431,95.0,20.216,1.169,23.633
1.443,88.0,20.216,1.171,23.673
1.454,81.0,20.216,1.168,23.612
1.464,74.0,20.212,1.17,23.648
1.476,66.0,20.212,1.169,23.628
1.487,59.0,20.212,1.169,23.628
1.497,51.0,20.212,1.169,23.628
1.509,43.0,20.22,1.17,23.657
1.519,34.0,20.212,1.171,23.668
1.53,26.0,20.212,1.17,23.648
1.541,17.0,20.212,1.169,23.628
1.552,8.0,20.216,1.169,23.633
