Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.08,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.08,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.308,0.0,5.08,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.084,0.01,0.051
0.353,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.408,0.0,20.216,1.094,22.116
0.419,0.0,20.216,1.086,21.955
0.49,0.0,20.216,1.088,21.995
0.5,0.0,20.216,1.084,21.914
0.511,0.0,20.216,1.113,22.5
0.523,0.0,20.216,1.109,22.42
0.533,0.0,20.216,1.106,22.359
0.544,0.0,20.216,1.108,22.399
0.556,0.0,20.216,1.108,22.399
0.567,0.0,20.22,1.111,22.464
0.577,0.0,20.216,1.107,22.379
0.589,0.0,20.216,1.109,22.42
0.6,0.0,20.216,1.108,22.399
0.611,0.0,20.216,1.11,22.44
0.622,0.0,20.22,1.109,22.424
0.633,0.0,20.216,1.106,22.359
0.644,0.0,20.216,1.112,22.48
0.655,0.0,20.216,1.106,22.359
0.666,0.0,20.216,1.112,22.48
0.677,0.0,20.216,1.111,22.46
0.688,0.0,20.216,1.11,22.44
0.699,0.0,20.22,1.108,22.404
0.71,0.0,20.216,1.134,22.925
0.722,0.0,20.216,1.135,22.945
0.733,0.0,20.216,1.131,22.864
0.743,0.0,20.212,1.133,22.9
0.755,0.0,20.216,1.131,22.864
0.766,0.0,20.22,1.131,22.869
0.776,0.0,20.216,1.134,22.925
0.788,0.0,20.216,1.132,22.885
0.799,0.0,20.216,1.132,22.885
0.81,0.0,20.216,1.132,22.885
0.821,0.0,20.216,1.133,22.905
0.832,0.0,20.216,1.133,22.905
0.843,0.0,20.22,1.132,22.889
0.854,0.0,20.216,1.132,22.885
0.865,0.0,20.216,1.131,22.864
0.876,0.0,20.216,1.133,22.905
0.888,0.0,20.212,1.132,22.88
0.898,0.0,20.216,1.132,22.885
0.909,0.0,20.216,1.157,23.39
0.921,0.0,20.216,1.157,23.39
0.932,0.0,20.216,1.156,23.37
0.942,0.0,20.216,1.154,23.329
0.954,0.0,20.212,1.156,23.365
0.965,0.0,20.216,1.155,23.349
0.975,0.0,20.216,1.155,23.349
0.987,0.0,20.22,1.155,23.354
0.998,0.0,20.216,1.155,23.349
1.008,0.0,20.212,1.155,23.345
1.02,0.0,20.216,1.156,23.37
1.031,0.0,20.216,1.155,23.349
1.041,0.0,20.216,1.155,23.349
1.053,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.156,23.37
1.074,0.0,20.216,1.156,23.37
1.086,0.0,20.216,1.156,23.37
1.097,0.0,20.216,1.179,23.835
1.107,0.0,20.216,1.177,23.794
1.119,0.0,20.216,1.18,23.855
1.13,0.0,20.216,1.178,23.814
1.14,0.0,20.216,1.178,23.814
1.152,0.0,20.216,1.178,23.814
1.163,0.0,20.216,1.179,23.835
1.173,0.0,20.216,1.179,23.835
1.185,0.0,20.216,1.177,23.794
1.196,0.0,20.216,1.179,23.835
1.207,0.0,20.216,1.18,23.855
1.218,0.0,20.216,1.179,23.835
1.229,0.0,20.216,1.18,23.855
1.239,0.0,20.216,1.178,23.814
1.25,0.0,20.216,1.179,23.835
1.261,0.0,20.216,1.178,23.814
1.272,0.0,20.216,1.18,23.855
1.284,0.0,20.216,1.18,23.855
1.295,0.0,20.212,1.202,24.295
1.305,0.0,20.216,1.203,24.32
1.317,180.0,20.212,1.202,24.295
1.328,172.0,20.216,1.203,24.32
1.338,164.0,20.216,1.201,24.279
1.35,156.0,20.212,1.204,24.335
1.361,148.0,20.216,1.202,24.3
1.371,139.0,20.212,1.203,24.315
1.383,130.0,20.216,1.2,24.259
1.394,122.0,20.216,1.201,24.279
1.404,115.0,20.212,1.202,24.295
1.416,109.0,20.216,1.204,24.34
1.427,102.0,20.216,1.201,24.279
1.437,95.0,20.216,1.205,24.36
1.449,88.0,20.216,1.205,24.36
1.459,81.0,20.216,1.205,24.36
1.47,74.0,20.216,1.206,24.38
1.481,66.0,20.216,1.207,24.401
1.492,59.0,20.216,1.225,24.765
1.502,51.0,20.216,1.229,24.845
1.514,43.0,20.216,1.229,24.845
1.525,34.0,20.212,1.228,24.82
1.535,26.0,20.216,1.226,24.785
1.547,17.0,20.216,1.227,24.805
1.558,8.0,20.216,1.231,24.886
