Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.08,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.269,0.0,5.08,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,20.216,1.048,21.186
0.412,0.0,20.216,1.04,21.025
0.477,0.0,20.216,1.042,21.065
0.488,0.0,20.216,1.065,21.53
0.499,0.0,20.216,1.065,21.53
0.51,0.0,20.216,1.064,21.51
0.522,0.0,20.22,1.066,21.555
0.535,0.0,20.216,1.062,21.469
0.545,0.0,20.216,1.066,21.55
0.557,0.0,20.216,1.063,21.49
0.569,0.0,20.216,1.066,21.55
0.579,0.0,20.216,1.063,21.49
0.588,0.0,20.216,1.064,21.51
0.596,0.0,20.216,1.067,21.57
0.604,0.0,20.216,1.063,21.49
0.612,0.0,20.22,1.065,21.534
0.621,0.0,20.216,1.066,21.55
0.629,0.0,20.216,1.064,21.51
0.637,0.0,20.216,1.065,21.53
0.645,0.0,20.216,1.065,21.53
0.654,0.0,20.216,1.067,21.57
0.662,0.0,20.216,1.066,21.55
0.67,0.0,20.216,1.064,21.51
0.678,0.0,20.216,1.068,21.591
0.686,0.0,20.216,1.086,21.955
0.695,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.092,22.076
0.71,0.0,20.216,1.09,22.035
0.719,0.0,20.22,1.089,22.02
0.728,0.0,20.22,1.092,22.08
0.735,0.0,20.216,1.089,22.015
0.743,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.09,22.035
0.761,0.0,20.212,1.087,21.97
0.768,0.0,20.216,1.088,21.995
0.777,0.0,20.22,1.09,22.04
0.786,0.0,20.212,1.087,21.97
0.794,0.0,20.216,1.088,21.995
0.802,0.0,20.216,1.092,22.076
0.81,0.0,20.216,1.086,21.955
0.819,0.0,20.216,1.091,22.056
0.827,0.0,20.216,1.089,22.015
0.835,0.0,20.216,1.091,22.056
0.843,0.0,20.216,1.091,22.056
0.852,0.0,20.216,1.09,22.035
0.86,0.0,20.216,1.091,22.056
0.868,0.0,20.216,1.09,22.035
0.876,0.0,20.216,1.111,22.46
0.885,0.0,20.216,1.112,22.48
0.893,0.0,20.212,1.112,22.476
0.901,0.0,20.216,1.111,22.46
0.91,0.0,20.216,1.114,22.521
0.918,0.0,20.216,1.113,22.5
0.926,0.0,20.216,1.113,22.5
0.934,0.0,20.212,1.114,22.516
0.943,0.0,20.212,1.111,22.456
0.951,0.0,20.212,1.112,22.476
0.959,0.0,20.216,1.115,22.541
0.967,0.0,20.212,1.11,22.435
0.976,0.0,20.216,1.112,22.48
0.985,0.0,20.216,1.114,22.521
0.992,0.0,20.216,1.114,22.521
1.0,0.0,20.216,1.111,22.46
1.009,0.0,20.216,1.115,22.541
1.018,0.0,20.216,1.114,22.521
1.025,0.0,20.216,1.11,22.44
1.034,0.0,20.216,1.114,22.521
1.043,0.0,20.216,1.114,22.521
1.051,0.0,20.216,1.112,22.48
1.058,0.0,20.216,1.114,22.521
1.067,0.0,20.216,1.114,22.521
1.076,0.0,20.216,1.134,22.925
1.084,212.0,20.212,1.138,23.001
1.092,205.0,20.216,1.135,22.945
1.101,199.0,20.212,1.137,22.981
1.11,192.0,20.216,1.134,22.925
1.118,184.0,20.216,1.136,22.965
1.125,177.0,20.216,1.134,22.925
1.134,169.0,20.216,1.135,22.945
1.143,162.0,20.216,1.135,22.945
1.151,153.0,20.216,1.134,22.925
1.159,145.0,20.212,1.136,22.961
1.168,136.0,20.212,1.136,22.961
1.176,128.0,20.216,1.133,22.905
1.184,122.0,20.216,1.135,22.945
1.192,115.0,20.216,1.134,22.925
1.201,109.0,20.216,1.136,22.965
1.209,102.0,20.216,1.136,22.965
1.217,95.0,20.216,1.135,22.945
1.225,88.0,20.216,1.135,22.945
1.234,81.0,20.216,1.138,23.006
1.242,74.0,20.216,1.135,22.945
1.25,66.0,20.22,1.135,22.95
1.258,59.0,20.212,1.137,22.981
1.267,51.0,20.216,1.159,23.43
1.275,43.0,20.216,1.159,23.43
1.284,34.0,20.212,1.158,23.405
1.295,26.0,20.216,1.159,23.43
1.307,17.0,20.216,1.157,23.39
1.318,8.0,20.216,1.159,23.43
