Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.507,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.012,0.061
0.586,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.01,0.051
0.61,0.0,5.08,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.625,0.0,5.08,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.08,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.08,0.0,0.0
0.697,0.0,20.212,1.136,22.961
0.706,0.0,20.208,1.131,22.855
0.713,0.0,20.212,1.13,22.84
0.721,0.0,20.212,1.13,22.84
0.729,0.0,20.212,1.13,22.84
0.737,0.0,20.212,1.128,22.799
0.745,0.0,20.212,1.13,22.84
0.753,0.0,20.212,1.13,22.84
0.761,0.0,20.216,1.129,22.824
0.831,0.0,20.216,1.152,23.289
0.842,0.0,20.216,1.151,23.269
0.853,0.0,20.216,1.153,23.309
0.864,0.0,20.216,1.154,23.329
0.876,0.0,20.212,1.152,23.284
0.886,0.0,20.212,1.153,23.304
0.898,0.0,20.216,1.153,23.309
0.909,0.0,20.212,1.155,23.345
0.92,0.0,20.212,1.155,23.345
0.931,0.0,20.212,1.154,23.325
0.942,0.0,20.212,1.155,23.345
0.953,0.0,20.212,1.154,23.325
0.964,0.0,20.216,1.155,23.349
0.975,0.0,20.212,1.154,23.325
0.985,0.0,20.212,1.155,23.345
0.995,0.0,20.212,1.154,23.325
1.006,0.0,20.212,1.179,23.83
1.015,0.0,20.212,1.177,23.79
1.026,0.0,20.212,1.178,23.81
1.036,0.0,20.212,1.177,23.79
1.046,0.0,20.212,1.178,23.81
1.056,263.0,20.216,1.179,23.835
1.067,267.0,20.212,1.176,23.769
1.077,270.0,20.212,1.178,23.81
1.087,272.0,20.212,1.179,23.83
1.097,275.0,20.212,1.177,23.79
1.107,277.0,20.212,1.178,23.81
1.117,279.0,20.212,1.179,23.83
1.128,281.0,20.216,1.179,23.835
1.138,282.0,20.216,1.176,23.774
1.148,284.0,20.212,1.178,23.81
1.158,285.0,20.212,1.178,23.81
1.169,286.0,20.208,1.179,23.825
1.179,286.0,20.212,1.177,23.79
1.19,286.0,20.208,1.178,23.805
1.201,287.0,20.212,1.202,24.295
1.212,286.0,20.212,1.199,24.234
1.223,286.0,20.216,1.201,24.279
1.234,285.0,20.212,1.201,24.275
1.245,285.0,20.212,1.2,24.254
1.256,283.0,20.212,1.201,24.275
1.267,282.0,20.212,1.201,24.275
1.277,280.0,20.216,1.202,24.3
1.287,279.0,20.212,1.2,24.254
1.297,277.0,20.212,1.201,24.275
1.307,274.0,20.212,1.205,24.355
1.316,272.0,20.212,1.201,24.275
1.327,269.0,20.212,1.205,24.355
1.337,266.0,20.212,1.201,24.275
1.346,263.0,20.212,1.201,24.275
1.356,259.0,20.216,1.204,24.34
1.366,255.0,20.212,1.201,24.275
1.377,251.0,20.212,1.201,24.275
1.388,247.0,20.212,1.227,24.8
1.399,242.0,20.212,1.225,24.76
1.41,238.0,20.212,1.228,24.82
1.42,233.0,20.212,1.226,24.78
1.432,228.0,20.212,1.226,24.78
1.442,222.0,20.208,1.227,24.795
1.453,216.0,20.208,1.227,24.795
1.464,210.0,20.212,1.229,24.841
1.475,204.0,20.212,1.228,24.82
1.485,198.0,20.212,1.229,24.841
1.495,191.0,20.212,1.227,24.8
1.505,184.0,20.212,1.229,24.841
1.514,177.0,20.212,1.228,24.82
1.525,170.0,20.212,1.227,24.8
1.534,165.0,20.212,1.226,24.78
1.544,160.0,20.212,1.225,24.76
1.554,155.0,20.212,1.224,24.739
1.564,150.0,20.212,1.226,24.78
1.574,145.0,20.212,1.226,24.78
1.585,139.0,20.212,1.249,25.245
1.596,134.0,20.212,1.249,25.245
1.607,128.0,20.212,1.25,25.265
1.618,122.0,20.212,1.25,25.265
1.63,115.0,20.212,1.25,25.265
1.641,109.0,20.208,1.25,25.26
1.66,102.0,20.208,1.251,25.28
1.672,95.0,20.212,1.252,25.305
1.683,88.0,20.212,1.25,25.265
1.691,81.0,20.208,1.251,25.28
1.699,74.0,20.208,1.25,25.26
1.707,66.0,20.216,1.252,25.31
1.716,59.0,20.212,1.252,25.305
1.724,51.0,20.212,1.247,25.204
1.732,43.0,20.212,1.249,25.245
1.741,34.0,20.212,1.249,25.245
1.75,26.0,20.212,1.249,25.245
1.758,17.0,20.212,1.248,25.225
1.767,8.0,20.208,1.25,25.26
