Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.386,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.816,1.11,20.886
0.411,0.0,20.216,1.042,21.065
0.418,0.0,20.216,1.043,21.085
0.426,0.0,20.216,1.04,21.025
0.434,0.0,20.224,1.041,21.053
0.49,0.0,20.22,1.066,21.555
0.498,0.0,20.216,1.062,21.469
0.506,0.0,20.216,1.062,21.469
0.514,0.0,20.22,1.067,21.575
0.522,0.0,20.216,1.066,21.55
0.53,0.0,20.216,1.063,21.49
0.539,0.0,20.216,1.064,21.51
0.547,0.0,20.22,1.065,21.534
0.554,0.0,20.216,1.063,21.49
0.562,0.0,20.216,1.067,21.57
0.571,0.0,20.216,1.065,21.53
0.579,0.0,20.216,1.063,21.49
0.586,0.0,20.22,1.066,21.555
0.594,0.0,20.216,1.064,21.51
0.603,0.0,20.216,1.065,21.53
0.611,0.0,20.216,1.066,21.55
0.619,0.0,20.22,1.068,21.595
0.627,0.0,20.22,1.065,21.534
0.635,0.0,20.22,1.065,21.534
0.643,0.0,20.216,1.092,22.076
0.651,0.0,20.216,1.091,22.056
0.659,0.0,20.216,1.09,22.035
0.668,0.0,20.216,1.089,22.015
0.676,0.0,20.216,1.091,22.056
0.683,0.0,20.216,1.09,22.035
0.691,0.0,20.216,1.087,21.975
0.7,0.0,20.216,1.09,22.035
0.708,0.0,20.216,1.093,22.096
0.716,0.0,20.216,1.09,22.035
0.724,0.0,20.22,1.091,22.06
0.732,0.0,20.216,1.088,21.995
0.74,0.0,20.216,1.089,22.015
0.748,0.0,20.216,1.088,21.995
0.758,0.0,20.216,1.088,21.995
0.769,0.0,20.216,1.089,22.015
0.78,0.0,20.216,1.088,21.995
0.79,0.0,20.22,1.092,22.08
0.801,0.0,20.216,1.09,22.035
0.812,0.0,20.216,1.09,22.035
0.823,0.0,20.22,1.092,22.08
0.834,0.0,20.216,1.091,22.056
0.844,0.0,20.216,1.114,22.521
0.855,0.0,20.212,1.112,22.476
0.865,0.0,20.216,1.112,22.48
0.875,0.0,20.216,1.115,22.541
0.885,0.0,20.216,1.113,22.5
0.895,0.0,20.216,1.112,22.48
0.905,0.0,20.216,1.112,22.48
0.915,0.0,20.216,1.114,22.521
0.925,0.0,20.216,1.115,22.541
0.935,0.0,20.216,1.111,22.46
0.945,0.0,20.212,1.115,22.536
0.955,0.0,20.216,1.111,22.46
0.965,0.0,20.216,1.113,22.5
0.975,0.0,20.216,1.113,22.5
0.985,0.0,20.216,1.112,22.48
0.995,0.0,20.216,1.114,22.521
1.005,0.0,20.216,1.113,22.5
1.015,0.0,20.216,1.112,22.48
1.025,0.0,20.216,1.116,22.561
1.035,0.0,20.22,1.133,22.909
1.044,0.0,20.216,1.137,22.986
1.054,227.0,20.212,1.138,23.001
1.065,222.0,20.22,1.135,22.95
1.074,216.0,20.216,1.136,22.965
1.084,210.0,20.216,1.135,22.945
1.095,204.0,20.216,1.135,22.945
1.104,197.0,20.22,1.132,22.889
1.114,190.0,20.216,1.134,22.925
1.125,183.0,20.212,1.135,22.941
1.134,176.0,20.216,1.135,22.945
1.144,169.0,20.216,1.135,22.945
1.154,161.0,20.22,1.136,22.97
1.164,156.0,20.212,1.133,22.9
1.174,151.0,20.216,1.135,22.945
1.184,145.0,20.212,1.133,22.9
1.195,140.0,20.216,1.133,22.905
1.204,134.0,20.216,1.135,22.945
1.215,128.0,20.216,1.135,22.945
1.226,122.0,20.216,1.137,22.986
1.235,116.0,20.216,1.157,23.39
1.245,109.0,20.216,1.157,23.39
1.256,103.0,20.216,1.16,23.451
1.266,96.0,20.216,1.157,23.39
1.276,89.0,20.216,1.16,23.451
1.287,82.0,20.216,1.156,23.37
1.297,75.0,20.216,1.16,23.451
1.306,67.0,20.212,1.159,23.426
1.317,59.0,20.216,1.158,23.41
1.328,51.0,20.212,1.158,23.405
1.337,43.0,20.216,1.157,23.39
1.348,35.0,20.216,1.158,23.41
1.358,27.0,20.216,1.158,23.41
1.368,18.0,20.216,1.16,23.451
1.379,9.0,20.216,1.158,23.41
