Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.921,4.675
0.409,0.0,15.68,0.962,15.084
0.42,0.0,15.152,0.988,14.97
0.43,0.0,14.924,1.003,14.969
0.44,0.0,14.776,1.01,14.924
0.45,0.0,14.764,1.012,14.941
0.46,0.0,14.764,1.01,14.912
0.469,0.0,14.756,1.011,14.918
0.479,0.0,14.76,1.012,14.937
0.489,0.0,14.752,1.012,14.929
0.499,0.0,14.756,1.011,14.918
0.509,0.0,14.752,1.011,14.914
0.519,0.0,14.756,1.011,14.918
0.528,0.0,14.752,1.013,14.944
0.538,0.0,14.756,1.01,14.904
0.548,0.0,14.748,1.011,14.91
0.558,0.0,14.736,1.013,14.928
0.567,0.0,14.74,1.011,14.902
0.578,0.0,14.74,1.012,14.917
0.588,0.0,14.74,1.012,14.917
0.597,0.0,14.732,1.013,14.924
0.607,0.0,14.736,1.011,14.898
0.617,0.0,14.736,1.012,14.913
0.627,0.0,14.432,1.035,14.937
0.636,0.0,14.396,1.035,14.9
0.647,0.0,14.392,1.036,14.91
0.657,0.0,14.392,1.036,14.91
0.666,0.0,14.392,1.035,14.896
0.676,0.0,14.392,1.035,14.896
0.739,0.0,14.388,1.036,14.906
0.749,0.0,14.38,1.034,14.869
0.759,0.0,14.384,1.035,14.887
0.768,0.0,14.384,1.035,14.887
0.779,0.0,14.384,1.035,14.887
0.788,0.0,14.388,1.034,14.877
0.798,0.0,14.384,1.034,14.873
0.808,0.0,14.384,1.034,14.873
0.818,0.0,14.132,1.056,14.923
0.827,0.0,14.072,1.059,14.902
0.837,0.0,14.076,1.058,14.892
0.847,0.0,14.084,1.058,14.901
0.857,0.0,12.876,0.014,0.18
0.867,0.0,11.784,0.012,0.141
1.126,0.0,0.12,0.0,0.0
1.139,0.0,0.12,0.0,0.0
1.151,0.0,0.124,0.0,0.0
1.162,0.0,0.12,0.0,0.0
1.175,0.0,0.124,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.199,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.314,0.0,0.12,0.0,0.0
1.324,0.0,0.124,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.478,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.511,0.0,0.644,1.869,1.204
1.521,-98.0,5.072,0.01,0.051
1.533,-103.0,5.076,0.0,0.0
1.544,-108.0,5.076,0.0,0.0
1.554,-114.0,5.076,0.0,0.0
1.566,-119.0,5.076,0.01,0.051
1.577,-122.0,5.076,0.01,0.051
1.588,-124.0,5.076,0.0,0.0
1.599,-127.0,5.076,0.0,0.0
1.61,-129.0,5.076,0.0,0.0
1.621,-132.0,5.076,0.0,0.0
1.632,-135.0,5.072,0.0,0.0
1.643,-137.0,5.076,0.0,0.0
1.652,-140.0,5.076,0.01,0.051
1.663,-142.0,5.076,0.0,0.0
1.673,-145.0,20.24,0.072,1.457
1.683,-138.0,20.24,0.072,1.457
1.746,-132.0,20.204,1.184,23.922
1.757,-126.0,20.208,1.183,23.906
1.767,-120.0,20.208,1.182,23.886
1.777,-114.0,20.208,1.185,23.946
1.787,-109.0,20.204,1.206,24.366
1.797,-103.0,20.208,1.208,24.411
1.807,-92.0,20.204,1.211,24.467
1.817,-81.0,20.204,1.207,24.386
1.828,-70.0,20.208,1.209,24.431
1.838,-59.0,20.204,1.208,24.406
1.848,-48.0,20.208,1.207,24.391
1.86,-37.0,20.208,1.209,24.431
1.871,-27.0,20.208,1.208,24.411
1.881,-16.0,20.208,1.212,24.492
1.893,-5.0,20.208,1.207,24.391
1.904,4.0,20.204,1.21,24.447
1.914,14.0,20.208,1.21,24.452
1.926,25.0,20.204,1.21,24.447
1.937,35.0,20.204,1.21,24.447
1.947,45.0,20.208,1.213,24.512
1.959,55.0,20.208,1.214,24.533
1.969,65.0,20.208,1.209,24.431
1.98,75.0,20.208,1.233,24.916
1.991,85.0,20.208,1.235,24.957
2.002,95.0,20.208,1.233,24.916
2.012,105.0,20.208,1.237,24.997
2.024,115.0,20.208,1.233,24.916
2.035,124.0,20.204,1.232,24.891
2.045,134.0,20.208,1.232,24.896
2.056,143.0,20.204,1.232,24.891
2.067,152.0,20.208,1.234,24.937
2.078,162.0,20.204,1.233,24.912
2.089,171.0,20.208,1.235,24.957
2.1,180.0,20.212,1.233,24.921
2.11,189.0,20.208,1.231,24.876
2.122,198.0,20.208,1.235,24.957
2.133,206.0,20.204,1.231,24.871
2.143,215.0,20.208,1.232,24.896
2.155,224.0,20.208,1.233,24.916
2.166,232.0,20.204,1.257,25.396
2.176,241.0,20.208,1.257,25.401
2.187,249.0,20.204,1.258,25.417
2.198,258.0,20.208,1.259,25.442
2.209,266.0,20.208,1.26,25.462
2.221,274.0,20.208,1.255,25.361
2.231,282.0,20.208,1.258,25.422
2.242,289.0,20.208,1.258,25.422
2.253,296.0,20.208,1.257,25.401
2.264,295.0,20.208,1.26,25.462
2.275,294.0,20.204,1.26,25.457
2.286,293.0,20.204,1.261,25.477
