Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.208,1.091,22.047
0.716,0.0,20.208,1.091,22.047
0.785,0.0,20.208,1.087,21.966
0.794,0.0,20.208,1.09,22.027
0.804,0.0,20.208,1.089,22.007
0.816,0.0,20.208,1.088,21.986
0.825,0.0,20.212,1.089,22.011
0.835,0.0,20.208,1.089,22.007
0.845,0.0,20.212,1.09,22.031
0.855,0.0,20.208,1.089,22.007
0.865,0.0,20.212,1.09,22.031
0.876,0.0,20.208,1.09,22.027
0.888,0.0,20.208,1.112,22.471
0.898,0.0,20.212,1.113,22.496
0.909,0.0,20.212,1.111,22.456
0.921,0.0,20.208,1.113,22.492
0.932,0.0,20.212,1.111,22.456
0.942,0.0,20.208,1.112,22.471
0.954,0.0,20.212,1.113,22.496
0.965,0.0,20.212,1.111,22.456
0.976,0.0,20.208,1.112,22.471
0.987,0.0,20.212,1.11,22.435
0.999,0.0,20.208,1.114,22.512
1.009,0.0,20.208,1.111,22.451
1.021,0.0,20.208,1.11,22.431
1.032,0.0,20.208,1.111,22.451
1.043,0.0,20.212,1.112,22.476
1.054,0.0,20.208,1.114,22.512
1.065,0.0,20.212,1.111,22.456
1.076,0.0,20.208,1.134,22.916
1.088,0.0,20.212,1.134,22.92
1.099,0.0,20.212,1.137,22.981
1.11,0.0,20.212,1.134,22.92
1.121,0.0,20.208,1.134,22.916
1.132,0.0,20.212,1.135,22.941
1.143,0.0,20.208,1.135,22.936
1.155,0.0,20.212,1.138,23.001
1.165,0.0,20.212,1.136,22.961
1.176,0.0,20.208,1.139,23.017
1.188,0.0,20.208,1.135,22.936
1.199,0.0,20.208,1.135,22.936
1.21,0.0,20.208,1.137,22.976
1.222,0.0,20.212,1.136,22.961
1.233,0.0,20.212,1.137,22.981
1.244,0.0,20.208,1.136,22.956
1.256,0.0,20.208,1.135,22.936
1.266,0.0,20.208,1.135,22.936
1.278,0.0,20.208,1.159,23.421
1.289,0.0,20.212,1.158,23.405
1.3,293.0,20.212,1.158,23.405
1.312,292.0,20.212,1.16,23.446
1.323,291.0,20.208,1.158,23.401
1.333,290.0,20.208,1.161,23.461
1.345,288.0,20.208,1.159,23.421
1.356,286.0,20.212,1.161,23.466
1.366,284.0,20.212,1.158,23.405
1.377,282.0,20.208,1.16,23.441
1.389,279.0,20.212,1.16,23.446
1.399,277.0,20.208,1.158,23.401
1.411,273.0,20.212,1.16,23.446
1.422,270.0,20.208,1.159,23.421
1.433,267.0,20.212,1.161,23.466
1.444,263.0,20.212,1.159,23.426
1.455,259.0,20.208,1.161,23.461
1.466,255.0,20.208,1.184,23.926
1.478,250.0,20.208,1.182,23.886
1.489,245.0,20.208,1.182,23.886
1.499,240.0,20.208,1.182,23.886
1.511,235.0,20.208,1.184,23.926
1.522,230.0,20.208,1.181,23.866
1.533,224.0,20.208,1.182,23.886
1.544,218.0,20.212,1.183,23.911
1.555,212.0,20.208,1.183,23.906
1.566,205.0,20.212,1.183,23.911
1.578,199.0,20.208,1.182,23.886
1.589,192.0,20.212,1.183,23.911
1.6,185.0,20.208,1.184,23.926
1.612,177.0,20.212,1.183,23.911
1.622,169.0,20.208,1.184,23.926
1.633,162.0,20.208,1.183,23.906
1.645,153.0,20.208,1.182,23.886
1.655,145.0,20.212,1.208,24.416
1.666,136.0,20.212,1.207,24.396
1.678,128.0,20.212,1.207,24.396
1.689,122.0,20.208,1.208,24.411
1.7,115.0,20.208,1.208,24.411
1.712,109.0,20.208,1.207,24.391
1.722,102.0,20.208,1.205,24.351
1.734,95.0,20.212,1.208,24.416
1.745,88.0,20.208,1.206,24.371
1.756,81.0,20.208,1.206,24.371
1.767,74.0,20.208,1.208,24.411
1.778,66.0,20.212,1.207,24.396
1.787,59.0,20.208,1.208,24.411
1.798,51.0,20.208,1.209,24.431
1.808,43.0,20.208,1.208,24.411
1.818,34.0,20.212,1.206,24.376
1.829,26.0,20.208,1.209,24.431
1.839,17.0,20.208,1.208,24.411
1.849,8.0,20.208,1.23,24.856
