Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,16.208,0.939,15.219
0.421,0.0,15.04,0.996,14.98
0.432,0.0,14.98,0.999,14.965
0.443,0.0,14.96,0.999,14.945
0.454,0.0,14.956,0.999,14.941
0.465,0.0,14.956,0.999,14.941
0.476,0.0,14.952,0.999,14.937
0.487,0.0,14.952,0.999,14.937
0.498,0.0,14.948,0.999,14.933
0.509,0.0,14.948,1.0,14.948
0.52,0.0,14.94,0.999,14.925
0.531,0.0,14.94,1.001,14.955
0.542,0.0,14.94,1.0,14.94
0.553,0.0,14.928,0.999,14.913
0.564,0.0,14.932,1.0,14.932
0.574,0.0,14.928,1.0,14.928
0.586,0.0,14.936,0.998,14.906
0.597,0.0,14.7,1.017,14.95
0.608,0.0,14.584,1.024,14.934
0.619,0.0,14.584,1.022,14.905
0.63,0.0,14.588,1.022,14.909
0.641,0.0,14.576,1.023,14.911
0.652,0.0,14.584,1.022,14.905
0.723,0.0,14.572,1.024,14.922
0.734,0.0,14.572,1.022,14.893
0.744,0.0,14.576,1.022,14.897
0.756,0.0,14.576,1.023,14.911
0.766,0.0,14.572,1.022,14.893
0.777,0.0,14.572,1.023,14.907
0.789,0.0,14.384,1.04,14.959
0.799,0.0,14.252,1.046,14.908
0.81,0.0,14.244,1.045,14.885
0.822,0.0,14.248,1.045,14.889
0.832,0.0,14.248,1.046,14.903
0.843,0.0,14.244,1.045,14.885
0.855,0.0,14.244,1.047,14.913
1.114,0.0,0.108,0.0,0.0
1.127,0.0,0.108,0.0,0.0
1.14,0.0,0.108,0.0,0.0
1.153,0.0,0.112,0.0,0.0
1.167,0.0,0.108,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.2,0.0,0.108,0.0,0.0
1.21,0.0,0.108,0.0,0.0
1.221,0.0,0.112,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.242,0.0,0.112,0.0,0.0
1.252,0.0,0.112,0.0,0.0
1.263,0.0,0.108,0.0,0.0
1.273,0.0,0.108,0.0,0.0
1.284,0.0,0.108,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.305,0.0,0.108,0.0,0.0
1.315,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.337,0.0,0.112,0.0,0.0
1.347,0.0,0.108,0.0,0.0
