Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.712,0.0,20.208,1.111,22.451
0.722,0.0,20.208,1.109,22.411
0.789,0.0,20.204,1.134,22.911
0.802,0.0,20.208,1.132,22.875
0.815,0.0,20.208,1.134,22.916
0.827,0.0,20.208,1.131,22.855
0.838,0.0,20.208,1.134,22.916
0.85,0.0,20.208,1.133,22.896
0.858,0.0,20.208,1.132,22.875
0.867,0.0,20.208,1.134,22.916
0.875,0.0,20.208,1.132,22.875
0.883,0.0,20.212,1.134,22.92
0.891,0.0,20.208,1.134,22.916
0.899,0.0,20.212,1.132,22.88
0.908,0.0,20.208,1.132,22.875
0.915,0.0,20.208,1.136,22.956
0.923,0.0,20.212,1.132,22.88
0.932,0.0,20.212,1.133,22.9
0.94,0.0,20.208,1.134,22.916
0.947,0.0,20.212,1.157,23.385
0.955,0.0,20.208,1.156,23.36
0.964,0.0,20.208,1.159,23.421
0.972,0.0,20.212,1.157,23.385
0.979,0.0,20.208,1.158,23.401
0.987,0.0,20.212,1.159,23.426
0.996,0.0,20.208,1.158,23.401
1.004,0.0,20.208,1.157,23.381
1.012,0.0,20.208,1.157,23.381
1.019,0.0,20.208,1.159,23.421
1.028,0.0,20.212,1.156,23.365
1.036,0.0,20.208,1.158,23.401
1.044,0.0,20.208,1.159,23.421
1.051,0.0,20.208,1.159,23.421
1.06,0.0,20.212,1.158,23.405
1.068,0.0,20.208,1.158,23.401
1.076,0.0,20.212,1.158,23.405
1.083,0.0,20.208,1.157,23.381
1.092,0.0,20.208,1.159,23.421
1.1,0.0,20.208,1.157,23.381
1.108,0.0,20.208,1.158,23.401
1.116,0.0,20.208,1.158,23.401
1.124,0.0,20.208,1.159,23.421
1.132,0.0,20.212,1.157,23.385
1.14,0.0,20.212,1.181,23.87
1.147,0.0,20.208,1.181,23.866
1.156,0.0,20.212,1.179,23.83
1.164,0.0,20.208,1.183,23.906
1.172,293.0,20.208,1.181,23.866
1.18,293.0,20.208,1.18,23.845
1.188,292.0,20.208,1.181,23.866
1.197,291.0,20.208,1.181,23.866
1.204,290.0,20.212,1.18,23.85
1.212,289.0,20.212,1.18,23.85
1.22,287.0,20.212,1.182,23.891
1.229,285.0,20.208,1.18,23.845
1.236,283.0,20.208,1.179,23.825
1.244,281.0,20.212,1.18,23.85
1.252,278.0,20.208,1.179,23.825
1.261,275.0,20.208,1.181,23.866
1.268,272.0,20.208,1.183,23.906
1.276,269.0,20.208,1.182,23.886
1.285,265.0,20.208,1.182,23.886
1.293,261.0,20.212,1.181,23.87
1.3,257.0,20.208,1.181,23.866
1.308,253.0,20.208,1.18,23.845
1.317,248.0,20.212,1.183,23.911
1.325,243.0,20.208,1.183,23.906
1.333,238.0,20.208,1.206,24.371
1.34,233.0,20.208,1.205,24.351
1.349,227.0,20.208,1.208,24.411
1.357,222.0,20.212,1.207,24.396
1.365,216.0,20.208,1.207,24.391
1.372,209.0,20.208,1.207,24.391
1.381,203.0,20.208,1.206,24.371
1.389,196.0,20.208,1.207,24.391
1.397,189.0,20.212,1.207,24.396
1.404,182.0,20.208,1.207,24.391
1.413,175.0,20.212,1.204,24.335
1.421,167.0,20.212,1.206,24.376
1.429,159.0,20.208,1.206,24.371
1.436,151.0,20.208,1.205,24.351
1.445,142.0,20.212,1.206,24.376
1.453,134.0,20.208,1.205,24.351
1.461,128.0,20.212,1.204,24.335
1.468,122.0,20.212,1.207,24.396
1.476,115.0,20.208,1.205,24.351
1.485,109.0,20.208,1.209,24.431
1.493,102.0,20.208,1.206,24.371
1.5,95.0,20.212,1.209,24.436
1.508,88.0,20.208,1.205,24.351
1.517,81.0,20.208,1.205,24.351
1.525,74.0,20.208,1.229,24.836
1.532,66.0,20.208,1.229,24.836
1.54,59.0,20.208,1.227,24.795
1.549,51.0,20.208,1.227,24.795
1.557,43.0,20.208,1.229,24.836
1.567,34.0,20.208,1.228,24.815
1.578,26.0,20.208,1.23,24.856
1.589,17.0,20.208,1.23,24.856
1.599,8.0,20.212,1.228,24.82
