Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.08,0.01,0.051
0.198,0.0,5.076,0.0,0.0
0.209,0.0,5.08,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.08,0.0,0.0
0.407,0.0,20.216,1.094,22.116
0.418,0.0,20.216,1.087,21.975
0.427,0.0,20.212,1.087,21.97
0.438,0.0,20.216,1.088,21.995
0.502,0.0,20.212,1.086,21.95
0.513,0.0,20.216,1.091,22.056
0.523,0.0,20.216,1.086,21.955
0.533,0.0,20.216,1.11,22.44
0.544,0.0,20.216,1.114,22.521
0.554,0.0,20.216,1.108,22.399
0.564,0.0,20.216,1.112,22.48
0.575,0.0,20.212,1.113,22.496
0.585,0.0,20.212,1.11,22.435
0.595,0.0,20.216,1.112,22.48
0.606,0.0,20.216,1.112,22.48
0.616,0.0,20.216,1.112,22.48
0.626,0.0,20.216,1.109,22.42
0.637,0.0,20.216,1.111,22.46
0.647,0.0,20.216,1.114,22.521
0.657,0.0,20.216,1.111,22.46
0.667,0.0,20.212,1.112,22.476
0.678,0.0,20.212,1.111,22.456
0.688,0.0,20.216,1.112,22.48
0.698,0.0,20.216,1.112,22.48
0.709,0.0,20.212,1.11,22.435
0.719,0.0,20.216,1.114,22.521
0.729,0.0,20.216,1.136,22.965
0.739,0.0,20.216,1.135,22.945
0.75,0.0,20.216,1.14,23.046
0.76,0.0,20.216,1.136,22.965
0.77,0.0,20.216,1.135,22.945
0.781,0.0,20.216,1.135,22.945
0.791,0.0,20.212,1.135,22.941
0.802,0.0,20.216,1.136,22.965
0.813,0.0,20.216,1.133,22.905
0.823,0.0,20.216,1.137,22.986
0.833,0.0,20.216,1.135,22.945
0.844,0.0,20.212,1.135,22.941
0.854,0.0,20.212,1.134,22.92
0.864,0.0,20.216,1.132,22.885
0.875,0.0,20.216,1.137,22.986
0.885,0.0,20.216,1.132,22.885
0.895,0.0,20.212,1.136,22.961
0.905,0.0,20.212,1.136,22.961
0.915,0.0,20.216,1.135,22.945
0.925,0.0,20.212,1.16,23.446
0.936,0.0,20.216,1.158,23.41
0.947,0.0,20.216,1.158,23.41
0.956,0.0,20.212,1.16,23.446
0.967,0.0,20.216,1.158,23.41
0.977,0.0,20.212,1.16,23.446
0.987,0.0,20.212,1.157,23.385
0.998,0.0,20.216,1.159,23.43
1.009,0.0,20.216,1.159,23.43
1.019,0.0,20.216,1.16,23.451
1.03,0.0,20.212,1.161,23.466
1.041,0.0,20.216,1.157,23.39
1.051,0.0,20.212,1.158,23.405
1.061,0.0,20.212,1.16,23.446
1.072,0.0,20.216,1.16,23.451
1.082,0.0,20.216,1.16,23.451
1.092,0.0,20.216,1.158,23.41
1.103,0.0,20.216,1.159,23.43
1.113,0.0,20.212,1.157,23.385
1.123,0.0,20.212,1.182,23.891
1.134,0.0,20.212,1.182,23.891
1.144,0.0,20.216,1.182,23.895
1.154,0.0,20.216,1.181,23.875
1.165,0.0,20.216,1.182,23.895
1.175,0.0,20.212,1.183,23.911
1.185,0.0,20.212,1.182,23.891
1.195,0.0,20.212,1.18,23.85
1.206,0.0,20.212,1.181,23.87
1.216,0.0,20.212,1.182,23.891
1.228,0.0,20.212,1.182,23.891
1.239,0.0,20.216,1.182,23.895
1.25,0.0,20.216,1.181,23.875
1.262,177.0,20.216,1.182,23.895
1.274,169.0,20.216,1.184,23.936
1.284,162.0,20.216,1.183,23.916
1.296,153.0,20.216,1.181,23.875
1.307,145.0,20.212,1.183,23.911
1.317,136.0,20.216,1.206,24.38
1.328,128.0,20.212,1.205,24.355
1.338,122.0,20.212,1.206,24.376
1.348,115.0,20.216,1.206,24.38
1.359,109.0,20.216,1.205,24.36
1.369,102.0,20.212,1.206,24.376
1.379,95.0,20.212,1.204,24.335
1.389,88.0,20.212,1.205,24.355
1.4,81.0,20.216,1.206,24.38
1.41,74.0,20.212,1.204,24.335
1.421,66.0,20.216,1.205,24.36
1.433,59.0,20.212,1.207,24.396
1.444,51.0,20.212,1.21,24.457
1.455,43.0,20.212,1.207,24.396
1.467,34.0,20.216,1.208,24.421
1.477,26.0,20.212,1.21,24.457
1.489,17.0,20.216,1.205,24.36
1.501,8.0,20.216,1.207,24.401
