Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.527,0.0,5.08,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.08,0.0,0.0
0.61,0.0,5.08,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.08,0.0,0.0
0.644,0.0,5.08,0.01,0.051
0.651,0.0,5.08,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.08,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.693,0.0,20.212,1.116,22.557
0.702,0.0,20.212,1.111,22.456
0.758,0.0,20.212,1.11,22.435
0.767,0.0,20.212,1.105,22.334
0.774,0.0,20.216,1.107,22.379
0.782,0.0,20.216,1.106,22.359
0.791,0.0,20.216,1.109,22.42
0.799,0.0,20.216,1.105,22.339
0.807,0.0,20.216,1.108,22.399
0.815,0.0,20.216,1.105,22.339
0.824,0.0,20.216,1.107,22.379
0.833,0.0,20.216,1.107,22.379
0.841,0.0,20.212,1.109,22.415
0.849,0.0,20.212,1.106,22.354
0.858,0.0,20.216,1.108,22.399
0.866,0.0,20.216,1.109,22.42
0.874,0.0,20.212,1.107,22.375
0.882,0.0,20.216,1.132,22.885
0.891,0.0,20.216,1.13,22.844
0.899,0.0,20.22,1.131,22.869
0.908,0.0,20.216,1.129,22.824
0.919,0.0,20.216,1.13,22.844
0.931,0.0,20.216,1.132,22.885
0.941,0.0,20.216,1.13,22.844
0.953,0.0,20.212,1.13,22.84
0.964,0.0,20.212,1.131,22.86
0.975,0.0,20.216,1.131,22.864
0.986,0.0,20.212,1.13,22.84
0.998,0.0,20.216,1.13,22.844
1.009,0.0,20.212,1.132,22.88
1.02,0.0,20.212,1.131,22.86
1.03,0.0,20.216,1.128,22.804
1.04,0.0,20.212,1.131,22.86
1.051,0.0,20.216,1.131,22.864
1.062,0.0,20.212,1.131,22.86
1.071,0.0,20.216,1.131,22.864
1.082,0.0,20.216,1.153,23.309
1.093,282.0,20.216,1.155,23.349
1.103,284.0,20.216,1.154,23.329
1.114,285.0,20.216,1.155,23.349
1.125,286.0,20.212,1.156,23.365
1.136,287.0,20.216,1.155,23.349
1.147,288.0,20.212,1.152,23.284
1.159,289.0,20.216,1.155,23.349
1.17,289.0,20.216,1.153,23.309
1.181,289.0,20.216,1.153,23.309
1.193,288.0,20.216,1.154,23.329
1.204,288.0,20.216,1.154,23.329
1.215,287.0,20.216,1.154,23.329
1.226,286.0,20.212,1.152,23.284
1.235,285.0,20.212,1.155,23.345
1.246,283.0,20.22,1.155,23.354
1.256,282.0,20.216,1.153,23.309
1.266,280.0,20.216,1.155,23.349
1.276,278.0,20.212,1.179,23.83
1.287,275.0,20.216,1.178,23.814
1.297,272.0,20.212,1.178,23.81
1.308,269.0,20.212,1.178,23.81
1.32,266.0,20.212,1.179,23.83
1.33,263.0,20.212,1.177,23.79
1.341,259.0,20.212,1.18,23.85
1.353,255.0,20.216,1.177,23.794
1.364,251.0,20.216,1.177,23.794
1.375,247.0,20.212,1.176,23.769
1.387,242.0,20.212,1.177,23.79
1.398,237.0,20.212,1.177,23.79
1.409,232.0,20.216,1.178,23.814
1.42,227.0,20.216,1.177,23.794
1.43,221.0,20.212,1.176,23.769
1.44,216.0,20.216,1.178,23.814
1.451,210.0,20.212,1.175,23.749
1.461,203.0,20.216,1.178,23.814
1.471,197.0,20.212,1.201,24.275
1.482,190.0,20.216,1.2,24.259
1.491,183.0,20.216,1.201,24.279
1.501,176.0,20.216,1.201,24.279
1.512,168.0,20.212,1.2,24.254
1.522,160.0,20.216,1.203,24.32
1.532,155.0,20.216,1.2,24.259
1.543,150.0,20.216,1.202,24.3
1.553,145.0,20.212,1.199,24.234
1.563,139.0,20.216,1.2,24.259
1.574,134.0,20.216,1.201,24.279
1.584,128.0,20.216,1.199,24.239
1.594,122.0,20.212,1.202,24.295
1.604,115.0,20.212,1.206,24.376
1.616,109.0,20.212,1.205,24.355
1.625,102.0,20.216,1.203,24.32
1.635,95.0,20.212,1.201,24.275
1.646,88.0,20.216,1.207,24.401
1.656,81.0,20.216,1.2,24.259
1.666,74.0,20.216,1.226,24.785
1.677,66.0,20.216,1.227,24.805
1.687,59.0,20.212,1.224,24.739
1.697,51.0,20.216,1.228,24.825
1.708,43.0,20.216,1.227,24.805
1.719,34.0,20.212,1.226,24.78
1.73,26.0,20.212,1.229,24.841
1.741,17.0,20.212,1.227,24.8
1.753,8.0,20.216,1.226,24.785
