Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,16.808,1.061,17.833
0.415,0.0,14.588,1.028,14.996
0.426,0.0,14.368,1.04,14.943
0.437,0.0,14.36,1.04,14.934
0.448,0.0,14.36,1.041,14.949
0.46,0.0,14.368,1.039,14.928
0.471,0.0,14.36,1.04,14.934
0.482,0.0,14.364,1.039,14.924
0.494,0.0,14.356,1.038,14.902
0.504,0.0,14.348,1.04,14.922
0.516,0.0,14.284,1.049,14.984
0.527,0.0,14.044,1.06,14.887
0.538,0.0,14.036,1.063,14.92
0.55,0.0,14.032,1.062,14.902
0.561,0.0,14.024,1.063,14.908
0.572,0.0,14.016,1.063,14.899
0.584,0.0,14.024,1.063,14.908
0.595,0.0,14.02,1.062,14.889
0.605,0.0,14.02,1.064,14.917
0.617,0.0,14.02,1.063,14.903
0.628,0.0,14.012,1.063,14.895
0.639,0.0,14.016,1.063,14.899
0.652,0.0,14.016,1.064,14.913
0.662,0.0,14.02,1.063,14.903
0.673,0.0,14.016,1.063,14.899
0.743,0.0,13.724,1.085,14.891
0.755,0.0,13.72,1.086,14.9
0.765,0.0,13.72,1.085,14.886
0.777,0.0,13.72,1.086,14.9
0.788,0.0,13.724,1.085,14.891
0.799,0.0,13.728,1.085,14.895
0.81,0.0,13.72,1.086,14.9
0.823,0.0,13.724,1.086,14.904
0.834,0.0,13.724,1.085,14.891
0.845,0.0,13.724,1.085,14.891
0.857,0.0,13.684,0.123,1.683
1.117,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.144,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.169,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.193,0.0,0.124,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.217,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.248,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.306,0.0,0.124,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.323,0.0,0.12,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.355,0.0,0.12,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.397,0.0,0.124,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.422,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.437,0.0,0.12,0.0,0.0
1.446,0.0,0.12,0.0,0.0
1.455,0.0,0.124,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.496,0.0,0.12,0.0,0.0
