Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.315,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.405,0.0,5.08,2.197,11.161
0.416,0.0,20.236,0.227,4.594
0.425,0.0,20.24,0.274,5.546
0.484,0.0,20.24,0.264,5.343
0.492,0.0,20.24,0.263,5.323
0.5,0.0,20.24,0.262,5.303
0.508,0.0,20.24,0.265,5.364
0.516,0.0,20.24,0.265,5.364
0.523,0.0,20.236,0.259,5.241
0.531,0.0,20.24,0.264,5.343
0.539,0.0,20.24,0.26,5.262
0.547,0.0,20.24,0.26,5.262
0.555,0.0,20.24,0.261,5.283
0.563,0.0,20.236,0.264,5.342
0.571,0.0,20.24,0.263,5.323
0.58,0.0,20.24,0.262,5.303
0.588,0.0,20.24,0.264,5.343
0.596,0.0,20.24,0.262,5.303
0.604,0.0,20.236,0.262,5.302
0.613,0.0,20.24,0.263,5.323
0.621,0.0,20.24,0.262,5.303
0.629,0.0,20.24,0.26,5.262
0.637,0.0,20.24,0.263,5.323
0.646,0.0,20.24,0.262,5.303
0.654,0.0,20.24,0.256,5.181
0.662,0.0,20.24,0.262,5.303
0.67,0.0,20.24,0.263,5.323
0.678,0.0,20.236,0.258,5.221
0.686,0.0,20.24,0.262,5.303
0.693,0.0,20.236,0.262,5.302
0.701,0.0,20.24,0.261,5.283
0.71,0.0,20.24,0.258,5.222
0.718,0.0,20.24,0.261,5.283
0.725,0.0,20.24,0.259,5.242
0.733,0.0,20.24,0.262,5.303
0.741,0.0,20.24,0.262,5.303
0.749,0.0,20.24,0.26,5.262
0.757,0.0,20.236,0.263,5.322
0.765,0.0,20.236,0.263,5.322
0.773,0.0,20.24,0.26,5.262
0.781,0.0,20.24,0.259,5.242
0.788,0.0,20.24,0.261,5.283
0.796,0.0,20.24,0.262,5.303
0.805,0.0,20.24,0.259,5.242
0.813,0.0,20.24,0.259,5.242
0.82,0.0,20.24,0.261,5.283
0.828,0.0,20.24,0.258,5.222
0.836,0.0,20.24,0.257,5.202
0.844,0.0,20.236,0.263,5.322
0.852,0.0,20.24,0.258,5.222
0.859,0.0,20.236,0.261,5.282
0.867,0.0,20.24,0.261,5.283
0.876,0.0,20.24,0.26,5.262
0.883,0.0,20.24,0.263,5.323
0.891,0.0,20.24,0.262,5.303
0.899,0.0,20.24,0.26,5.262
0.907,0.0,20.24,0.259,5.242
0.915,0.0,20.24,0.261,5.283
0.922,0.0,20.24,0.262,5.303
0.93,0.0,20.24,0.256,5.181
0.939,0.0,20.24,0.26,5.262
0.946,0.0,20.236,0.262,5.302
0.954,0.0,20.24,0.257,5.202
0.962,0.0,20.24,0.26,5.262
0.97,0.0,20.24,0.263,5.323
0.978,0.0,20.236,0.256,5.18
0.986,0.0,20.24,0.263,5.323
0.993,0.0,20.244,0.262,5.304
1.002,0.0,20.236,0.259,5.241
1.01,0.0,20.24,0.259,5.242
1.017,0.0,20.24,0.258,5.222
1.025,0.0,20.24,0.263,5.323
1.033,0.0,20.24,0.259,5.242
1.041,0.0,20.236,0.26,5.261
1.049,0.0,20.24,0.259,5.242
1.056,0.0,20.24,0.259,5.242
1.065,0.0,20.24,0.256,5.181
1.073,0.0,20.236,0.26,5.261
1.08,177.0,20.24,0.259,5.242
1.088,170.0,20.236,0.259,5.241
1.096,162.0,20.236,0.263,5.322
1.105,154.0,20.24,0.258,5.222
1.112,145.0,20.24,0.257,5.202
1.12,137.0,20.24,0.26,5.262
1.131,128.0,20.24,0.259,5.242
1.143,122.0,20.24,0.259,5.242
1.161,116.0,20.236,0.262,5.302
1.171,109.0,20.24,0.261,5.283
1.182,102.0,20.24,0.259,5.242
1.192,96.0,20.236,0.26,5.261
1.203,89.0,20.24,0.261,5.283
1.213,81.0,20.236,0.257,5.201
1.224,74.0,20.236,0.259,5.241
1.234,66.0,20.24,0.258,5.222
1.244,59.0,20.24,0.257,5.202
1.253,51.0,20.24,0.261,5.283
1.263,43.0,20.24,0.26,5.262
1.273,34.0,20.24,0.259,5.242
1.282,26.0,20.24,0.259,5.242
1.292,17.0,20.24,0.259,5.242
1.302,9.0,20.236,0.258,5.221
