Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,16.048,0.954,15.31
0.416,0.0,14.512,1.029,14.933
0.427,0.0,14.444,1.034,14.935
0.437,0.0,14.436,1.034,14.927
0.449,0.0,14.432,1.034,14.923
0.46,0.0,14.428,1.034,14.919
0.471,0.0,14.428,1.035,14.933
0.482,0.0,14.428,1.034,14.919
0.493,0.0,14.428,1.033,14.904
0.504,0.0,14.424,1.034,14.914
0.515,0.0,14.14,1.054,14.904
0.526,0.0,14.1,1.056,14.89
0.536,0.0,14.1,1.057,14.904
0.548,0.0,14.1,1.056,14.89
0.559,0.0,14.096,1.057,14.899
0.57,0.0,14.096,1.059,14.928
0.581,0.0,14.088,1.057,14.891
0.592,0.0,14.088,1.058,14.905
0.603,0.0,14.088,1.058,14.905
0.614,0.0,14.088,1.059,14.919
0.625,0.0,14.088,1.058,14.905
0.636,0.0,14.084,1.059,14.915
0.647,0.0,14.08,1.059,14.911
0.716,0.0,13.776,1.082,14.906
0.727,0.0,13.772,1.082,14.901
0.737,0.0,13.784,1.078,14.859
0.749,0.0,13.788,1.08,14.891
0.76,0.0,13.784,1.081,14.901
0.77,0.0,13.788,1.081,14.905
0.782,0.0,13.784,1.079,14.873
0.793,0.0,13.792,1.079,14.882
0.803,0.0,13.792,1.079,14.882
0.815,0.0,13.792,1.079,14.882
0.826,0.0,13.788,1.079,14.877
0.836,0.0,13.788,1.08,14.891
0.848,0.0,13.788,1.078,14.863
0.859,0.0,12.692,0.014,0.178
1.119,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.184,0.0,0.124,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.318,0.0,0.124,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.351,0.0,0.124,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.491,0.0,0.124,0.0,0.0
