Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,15.6,0.973,15.179
0.415,0.0,14.928,1.004,14.988
0.422,0.0,14.856,1.007,14.96
0.43,0.0,14.856,1.007,14.96
0.438,0.0,14.844,1.008,14.963
0.446,0.0,14.844,1.007,14.948
0.454,0.0,14.84,1.009,14.974
0.461,0.0,14.836,1.007,14.94
0.469,0.0,14.836,1.007,14.94
0.478,0.0,14.848,1.007,14.952
0.486,0.0,14.836,1.007,14.94
0.493,0.0,14.836,1.006,14.925
0.501,0.0,14.824,1.007,14.928
0.509,0.0,14.836,1.007,14.94
0.518,0.0,14.832,1.007,14.936
0.525,0.0,14.82,1.008,14.939
0.533,0.0,14.824,1.008,14.943
0.541,0.0,14.816,1.008,14.935
0.549,0.0,14.824,1.007,14.928
0.557,0.0,14.812,1.008,14.93
0.564,0.0,14.824,1.008,14.943
0.573,0.0,14.812,1.007,14.916
0.581,0.0,14.82,1.008,14.939
0.589,0.0,14.812,1.007,14.916
0.596,0.0,14.528,1.028,14.935
0.604,0.0,14.476,1.031,14.925
0.613,0.0,14.468,1.031,14.917
0.62,0.0,14.452,1.033,14.929
0.628,0.0,14.472,1.03,14.906
0.636,0.0,14.46,1.033,14.937
0.644,0.0,14.468,1.029,14.888
0.652,0.0,14.456,1.032,14.919
0.659,0.0,14.468,1.032,14.931
0.668,0.0,14.456,1.032,14.919
0.676,0.0,14.456,1.031,14.904
0.684,0.0,14.456,1.031,14.904
0.691,0.0,14.46,1.032,14.923
0.699,0.0,14.456,1.031,14.904
0.755,0.0,14.468,1.031,14.917
0.763,0.0,14.46,1.031,14.908
0.772,0.0,14.448,1.033,14.925
0.779,0.0,14.456,1.032,14.919
0.787,0.0,14.216,1.05,14.927
0.795,0.0,14.16,1.054,14.925
0.803,0.0,14.144,1.053,14.894
0.811,0.0,14.152,1.052,14.888
0.819,0.0,14.144,1.054,14.908
0.827,0.0,14.156,1.053,14.906
0.836,0.0,14.144,1.055,14.922
0.844,0.0,14.148,1.054,14.912
0.852,0.0,14.144,1.054,14.908
0.86,0.0,11.072,0.0,0.0
1.107,0.0,0.108,0.0,0.0
1.119,0.0,0.104,0.0,0.0
1.131,0.0,0.104,0.0,0.0
1.143,0.0,0.108,0.0,0.0
1.155,0.0,0.104,0.0,0.0
1.167,0.0,0.104,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.108,0.0,0.0
