Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.011,0.056
0.362,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.264,3.426,18.034
0.413,0.0,5.012,2.925,14.66
0.424,0.0,11.408,1.309,14.933
0.434,0.0,8.644,1.719,14.859
0.444,0.0,8.644,1.718,14.85
0.454,0.0,8.648,1.718,14.857
0.465,0.0,8.648,1.717,14.849
0.474,0.0,8.644,1.718,14.85
0.485,0.0,8.648,1.717,14.849
0.495,0.0,8.644,1.717,14.842
0.505,0.0,8.648,1.718,14.857
0.516,0.0,8.648,1.717,14.849
0.526,0.0,8.644,1.716,14.833
0.536,0.0,8.648,1.717,14.849
0.546,0.0,8.644,1.717,14.842
0.557,0.0,8.648,1.717,14.849
0.567,0.0,8.64,1.716,14.826
0.577,0.0,8.644,1.717,14.842
0.588,0.0,8.644,1.717,14.842
0.597,0.0,8.644,1.717,14.842
0.607,0.0,8.644,1.717,14.842
0.618,0.0,8.644,1.718,14.85
0.628,0.0,8.644,1.718,14.85
0.638,0.0,8.644,1.716,14.833
0.649,0.0,8.64,1.717,14.835
0.659,0.0,8.644,1.716,14.833
0.669,0.0,8.644,1.717,14.842
0.679,0.0,8.644,1.717,14.842
0.742,0.0,8.648,1.717,14.849
0.753,0.0,8.64,1.717,14.835
0.764,0.0,8.648,1.716,14.84
0.775,0.0,8.644,1.716,14.833
0.787,0.0,8.648,1.717,14.849
0.798,0.0,8.644,1.714,14.816
0.809,0.0,8.644,1.716,14.833
0.821,0.0,8.644,1.716,14.833
0.831,0.0,8.644,1.714,14.816
0.843,0.0,8.644,1.716,14.833
0.854,0.0,8.648,1.715,14.831
0.864,0.0,7.812,0.0,0.0
1.072,0.0,0.124,0.0,0.0
1.085,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.111,0.0,0.128,0.0,0.0
1.124,0.0,0.124,0.0,0.0
1.137,0.0,0.128,0.0,0.0
1.15,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.187,0.0,0.124,0.0,0.0
1.195,0.0,0.124,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.21,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.242,0.0,0.124,0.0,0.0
1.251,0.0,0.124,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.274,0.0,0.128,0.0,0.0
1.283,0.0,0.128,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.314,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.337,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.361,0.0,0.128,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.378,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.393,0.0,0.124,0.0,0.0
1.401,0.0,0.124,0.0,0.0
1.41,0.0,0.124,0.0,0.0
1.417,0.0,0.124,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.433,0.0,0.124,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.464,0.0,0.124,0.0,0.0
1.473,0.0,5.076,0.01,0.051
1.481,-98.0,5.076,0.01,0.051
1.489,-97.0,5.076,0.0,0.0
1.497,-96.0,5.076,0.0,0.0
1.505,-95.0,5.076,0.0,0.0
1.513,-94.0,5.08,0.01,0.051
1.521,-92.0,5.076,0.0,0.0
1.529,-91.0,5.076,0.0,0.0
1.537,-90.0,5.076,0.011,0.056
1.545,-89.0,5.076,0.0,0.0
1.552,-88.0,5.076,0.0,0.0
1.56,-87.0,5.076,0.01,0.051
1.569,-86.0,5.076,0.0,0.0
1.577,-85.0,5.076,0.0,0.0
1.584,-84.0,5.08,0.0,0.0
1.593,-83.0,5.076,0.0,0.0
1.601,-82.0,5.076,0.0,0.0
1.609,-77.0,5.076,0.01,0.051
1.616,-73.0,5.076,0.01,0.051
1.624,-70.0,20.24,0.088,1.781
1.633,-58.0,20.24,0.074,1.498
1.641,-45.0,20.244,0.07,1.417
1.648,-33.0,20.24,0.072,1.457
1.657,-21.0,20.24,0.069,1.397
1.665,-9.0,20.24,0.071,1.437
1.673,1.0,20.24,0.07,1.417
1.681,13.0,20.24,0.071,1.437
1.689,25.0,20.24,0.072,1.457
1.745,36.0,18.388,0.815,14.986
1.753,46.0,18.392,0.815,14.989
1.761,56.0,18.392,0.815,14.989
1.769,66.0,18.392,0.814,14.971
1.777,75.0,18.392,0.815,14.989
1.785,85.0,18.392,0.815,14.989
1.793,94.0,18.388,0.816,15.005
1.801,104.0,18.388,0.814,14.968
1.809,113.0,18.392,0.814,14.971
1.817,122.0,18.388,0.814,14.968
1.826,131.0,18.388,0.816,15.005
1.834,140.0,18.392,0.814,14.971
1.841,149.0,18.388,0.814,14.968
1.85,158.0,18.388,0.815,14.986
1.859,166.0,18.388,0.814,14.968
1.867,174.0,18.392,0.814,14.971
1.878,183.0,18.392,0.815,14.989
1.889,191.0,18.392,0.814,14.971
1.9,199.0,18.392,0.813,14.953
1.911,207.0,18.392,0.814,14.971
1.922,215.0,18.392,0.815,14.989
1.933,223.0,18.392,0.814,14.971
1.944,230.0,18.392,0.815,14.989
1.956,238.0,18.388,0.815,14.986
1.967,245.0,18.392,0.814,14.971
1.977,252.0,18.388,0.814,14.968
1.988,259.0,18.388,0.814,14.968
1.998,261.0,18.388,0.814,14.968
2.007,262.0,18.392,0.814,14.971
2.018,264.0,18.392,0.814,14.971
2.028,265.0,18.392,0.814,14.971
2.037,266.0,18.392,0.814,14.971
2.047,267.0,18.392,0.815,14.989
2.058,267.0,18.388,0.814,14.968
2.067,268.0,18.392,0.815,14.989
2.078,268.0,18.388,0.815,14.986
2.09,268.0,18.388,0.814,14.968
2.1,267.0,18.392,0.813,14.953
2.111,267.0,18.388,0.814,14.968
2.122,266.0,18.388,0.814,14.968
2.132,265.0,18.392,0.814,14.971
2.143,264.0,18.392,0.813,14.953
2.154,262.0,18.388,0.814,14.968
2.164,261.0,18.392,0.814,14.971
2.175,259.0,18.392,0.815,14.989
2.186,257.0,18.388,0.813,14.949
2.195,254.0,18.388,0.814,14.968
2.205,252.0,18.388,0.813,14.949
2.216,249.0,18.392,0.814,14.971
2.226,246.0,18.392,0.814,14.971
2.236,243.0,18.388,0.814,14.968
2.246,239.0,18.388,0.813,14.949
2.257,236.0,18.388,0.814,14.968
2.266,232.0,18.388,0.812,14.931
2.278,228.0,18.392,0.813,14.953
2.289,224.0,18.392,0.813,14.953
2.3,219.0,18.388,0.813,14.949
2.311,214.0,18.392,0.813,14.953
2.323,209.0,18.392,0.814,14.971
2.333,204.0,18.388,0.814,14.968
2.345,199.0,18.392,0.814,14.971
2.356,193.0,18.388,0.814,14.968
2.366,187.0,18.388,0.813,14.949
2.378,181.0,18.388,0.812,14.931
2.388,175.0,18.388,0.813,14.949
2.398,169.0,18.388,0.814,14.968
2.408,162.0,18.388,0.812,14.931
2.419,155.0,18.388,0.814,14.968
2.428,148.0,18.392,0.813,14.953
2.439,141.0,18.388,0.813,14.949
2.449,133.0,18.388,0.815,14.986
2.459,125.0,18.388,0.814,14.968
2.469,117.0,18.392,0.813,14.953
2.481,112.0,18.388,0.814,14.968
2.492,107.0,18.392,0.813,14.953
2.503,101.0,18.388,0.812,14.931
2.515,95.0,18.392,0.813,14.953
2.525,89.0,18.388,0.813,14.949
2.536,83.0,18.388,0.813,14.949
2.548,77.0,18.388,0.812,14.931
2.558,71.0,18.388,0.813,14.949
2.571,64.0,18.392,0.812,14.934
2.581,58.0,18.388,0.813,14.949
2.591,51.0,18.388,0.814,14.968
2.602,44.0,18.392,0.813,14.953
2.612,37.0,18.392,0.813,14.953
2.622,29.0,18.388,0.813,14.949
2.632,22.0,18.388,0.814,14.968
2.643,14.0,18.392,0.814,14.971
2.653,6.0,18.388,0.813,14.949
