Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,15.828,0.957,15.147
0.423,0.0,14.572,1.026,14.951
0.433,0.0,14.504,1.03,14.939
0.443,0.0,14.48,1.031,14.929
0.454,0.0,14.488,1.031,14.937
0.464,0.0,14.476,1.031,14.925
0.475,0.0,14.468,1.031,14.917
0.487,0.0,14.472,1.03,14.906
0.497,0.0,14.472,1.031,14.921
0.508,0.0,14.464,1.031,14.912
0.519,0.0,14.456,1.032,14.919
0.53,0.0,14.456,1.031,14.904
0.54,0.0,14.464,1.032,14.927
0.552,0.0,14.456,1.032,14.919
0.563,0.0,14.452,1.032,14.914
0.573,0.0,14.452,1.033,14.929
0.585,0.0,14.456,1.03,14.89
0.595,0.0,14.444,1.031,14.892
0.606,0.0,14.452,1.034,14.943
0.618,0.0,14.152,1.053,14.902
0.628,0.0,14.128,1.054,14.891
0.639,0.0,14.128,1.055,14.905
0.654,0.0,14.124,1.056,14.915
0.724,0.0,14.132,1.054,14.895
0.734,0.0,14.116,1.055,14.892
0.747,0.0,14.116,1.054,14.878
0.758,0.0,14.124,1.055,14.901
0.768,0.0,14.128,1.054,14.891
0.78,0.0,14.116,1.056,14.906
0.791,0.0,14.12,1.054,14.882
0.802,0.0,13.936,1.071,14.925
0.814,0.0,13.812,1.077,14.876
0.825,0.0,13.812,1.079,14.903
0.836,0.0,13.832,1.077,14.897
0.848,0.0,13.828,1.078,14.907
0.859,0.0,12.996,0.014,0.182
1.125,0.0,0.116,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.161,0.0,0.12,0.0,0.0
1.173,0.0,0.12,0.0,0.0
1.185,0.0,0.12,0.0,0.0
1.197,0.0,0.12,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.285,0.0,0.116,0.0,0.0
1.293,0.0,0.116,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.342,0.0,0.116,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.366,0.0,0.12,0.0,0.0
1.374,0.0,0.12,0.0,0.0
1.381,0.0,0.116,0.0,0.0
1.389,0.0,0.112,0.0,0.0
1.398,0.0,0.116,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.414,0.0,0.124,0.0,0.0
1.422,0.0,0.12,0.0,0.0
1.43,0.0,0.116,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.471,0.0,0.116,0.0,0.0
1.479,0.0,0.116,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.496,0.0,0.116,0.0,0.0
1.503,0.0,0.116,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.519,0.0,5.072,0.012,0.061
1.528,-125.0,5.076,0.0,0.0
1.536,-129.0,5.076,0.0,0.0
1.543,-130.0,5.076,0.0,0.0
1.551,-131.0,5.076,0.0,0.0
1.56,-133.0,5.072,0.0,0.0
1.567,-134.0,5.076,0.0,0.0
1.575,-135.0,5.072,0.01,0.051
1.583,-137.0,5.076,0.0,0.0
1.592,-138.0,5.076,0.0,0.0
1.6,-139.0,5.072,0.0,0.0
1.607,-141.0,5.076,0.0,0.0
1.615,-142.0,5.076,0.0,0.0
1.624,-143.0,5.076,0.0,0.0
1.632,-144.0,5.076,0.01,0.051
1.64,-146.0,5.076,0.01,0.051
1.648,-147.0,5.076,0.0,0.0
1.657,-148.0,5.076,0.0,0.0
1.664,-150.0,5.076,0.0,0.0
1.672,-151.0,18.848,0.137,2.582
1.68,-138.0,20.24,0.073,1.478
1.689,-124.0,20.236,0.072,1.457
1.744,-111.0,20.2,1.204,24.321
1.753,-98.0,20.208,1.202,24.29
1.761,-84.0,20.204,1.223,24.709
1.769,-71.0,20.204,1.23,24.851
1.777,-58.0,20.204,1.226,24.77
1.786,-45.0,20.204,1.226,24.77
1.794,-33.0,20.204,1.229,24.831
1.802,-20.0,20.204,1.226,24.77
1.81,-7.0,20.204,1.23,24.851
1.819,5.0,20.204,1.227,24.79
1.827,17.0,20.204,1.23,24.851
1.834,30.0,20.208,1.23,24.856
1.842,42.0,20.204,1.229,24.831
1.851,55.0,20.204,1.226,24.77
1.859,67.0,20.204,1.228,24.811
1.867,79.0,20.204,1.229,24.831
1.875,91.0,20.208,1.228,24.815
1.884,103.0,20.204,1.23,24.851
1.892,115.0,20.204,1.229,24.831
1.9,127.0,20.204,1.227,24.79
1.908,138.0,20.204,1.231,24.871
1.917,150.0,20.204,1.229,24.831
1.925,162.0,20.208,1.229,24.836
1.936,173.0,20.208,1.231,24.876
1.947,184.0,20.208,1.231,24.876
1.958,196.0,20.208,1.256,25.381
1.969,207.0,20.204,1.252,25.295
1.98,218.0,20.204,1.254,25.336
1.991,229.0,20.208,1.254,25.341
2.002,240.0,20.208,1.252,25.3
2.013,251.0,20.208,1.254,25.341
2.024,261.0,20.204,1.25,25.255
2.035,272.0,20.204,1.255,25.356
2.046,282.0,20.204,1.253,25.316
2.057,284.0,20.204,1.256,25.376
2.068,286.0,20.204,1.253,25.316
2.079,288.0,20.204,1.254,25.336
2.091,289.0,20.208,1.256,25.381
2.101,290.0,20.208,1.254,25.341
2.113,291.0,20.204,1.256,25.376
2.124,292.0,20.208,1.254,25.341
2.134,292.0,20.204,1.256,25.376
2.146,293.0,20.208,1.255,25.361
2.157,293.0,20.208,1.276,25.785
2.167,292.0,20.208,1.278,25.826
2.179,292.0,20.208,1.276,25.785
2.19,291.0,20.204,1.275,25.76
2.201,290.0,20.204,1.275,25.76
2.212,289.0,20.204,1.278,25.821
2.223,287.0,20.208,1.276,25.785
2.234,286.0,20.204,1.277,25.801
2.245,284.0,20.208,1.276,25.785
2.256,282.0,20.208,1.276,25.785
2.267,279.0,20.208,1.277,25.806
2.278,276.0,20.204,1.275,25.76
2.289,273.0,20.204,1.278,25.821
2.3,270.0,20.208,1.276,25.785
2.311,267.0,20.204,1.275,25.76
2.322,263.0,20.204,1.275,25.76
2.332,259.0,20.204,1.275,25.76
2.343,255.0,20.204,1.3,26.265
2.353,251.0,20.204,1.299,26.245
2.364,246.0,20.208,1.301,26.291
2.374,241.0,20.204,1.299,26.245
2.385,236.0,20.204,1.301,26.285
2.395,231.0,20.204,1.3,26.265
2.406,225.0,20.204,1.297,26.205
2.417,220.0,20.204,1.299,26.245
2.428,214.0,20.204,1.299,26.245
2.438,207.0,20.208,1.299,26.25
2.449,201.0,20.204,1.3,26.265
2.46,194.0,20.208,1.298,26.23
2.47,187.0,20.204,1.301,26.285
2.481,180.0,20.204,1.3,26.265
2.492,172.0,20.204,1.3,26.265
2.502,164.0,20.204,1.299,26.245
2.512,156.0,20.204,1.3,26.265
2.523,148.0,20.208,1.3,26.27
2.534,140.0,20.204,1.321,26.689
2.544,134.0,20.204,1.324,26.75
2.555,128.0,20.204,1.322,26.71
2.565,122.0,20.204,1.322,26.71
2.576,116.0,20.204,1.324,26.75
2.587,109.0,20.204,1.322,26.71
2.597,103.0,20.204,1.324,26.75
2.608,96.0,20.204,1.321,26.689
2.619,89.0,20.204,1.325,26.77
2.629,82.0,20.204,1.321,26.689
2.64,74.0,20.204,1.323,26.73
2.651,67.0,20.204,1.325,26.77
2.661,59.0,20.204,1.323,26.73
2.672,51.0,20.204,1.324,26.75
2.683,43.0,20.204,1.322,26.71
2.693,35.0,20.204,1.325,26.77
2.703,27.0,20.204,1.322,26.71
2.715,18.0,20.204,1.322,26.71
2.725,9.0,20.204,1.348,27.235
