Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.08,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.526,0.0,5.08,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.61,0.0,5.08,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.08,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.669,0.0,5.08,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.056,2.498,12.63
0.694,0.0,20.212,1.136,22.961
0.703,0.0,20.212,1.13,22.84
0.71,0.0,20.212,1.129,22.819
0.718,0.0,20.212,1.133,22.9
0.774,0.0,20.216,1.131,22.864
0.781,0.0,20.216,1.129,22.824
0.79,0.0,20.212,1.13,22.84
0.798,0.0,20.216,1.131,22.864
0.806,0.0,20.212,1.153,23.304
0.814,0.0,20.216,1.153,23.309
0.822,0.0,20.216,1.155,23.349
0.831,0.0,20.212,1.156,23.365
0.838,0.0,20.216,1.152,23.289
0.846,0.0,20.216,1.154,23.329
0.854,0.0,20.216,1.156,23.37
0.863,0.0,20.212,1.152,23.284
0.871,0.0,20.212,1.155,23.345
0.878,0.0,20.216,1.154,23.329
0.887,0.0,20.216,1.154,23.329
0.895,0.0,20.216,1.155,23.349
0.903,0.0,20.216,1.153,23.309
0.911,0.0,20.216,1.154,23.329
0.919,0.0,20.216,1.154,23.329
0.928,0.0,20.212,1.156,23.365
0.935,0.0,20.216,1.154,23.329
0.943,0.0,20.216,1.155,23.349
0.951,0.0,20.216,1.154,23.329
0.96,0.0,20.216,1.153,23.309
0.967,0.0,20.216,1.155,23.349
0.975,0.0,20.216,1.156,23.37
0.983,0.0,20.22,1.155,23.354
0.992,0.0,20.216,1.154,23.329
1.0,0.0,20.216,1.18,23.855
1.007,0.0,20.212,1.179,23.83
1.016,0.0,20.216,1.178,23.814
1.024,0.0,20.216,1.18,23.855
1.032,0.0,20.216,1.18,23.855
1.04,0.0,20.216,1.178,23.814
1.049,0.0,20.212,1.179,23.83
1.06,0.0,20.216,1.178,23.814
1.07,0.0,20.216,1.178,23.814
1.081,287.0,20.216,1.178,23.814
1.093,288.0,20.216,1.178,23.814
1.103,289.0,20.216,1.178,23.814
1.114,289.0,20.216,1.179,23.835
1.125,289.0,20.212,1.179,23.83
1.136,288.0,20.212,1.18,23.85
1.146,288.0,20.212,1.18,23.85
1.158,287.0,20.216,1.178,23.814
1.167,286.0,20.216,1.18,23.855
1.177,285.0,20.212,1.179,23.83
1.188,283.0,20.216,1.179,23.835
1.197,282.0,20.216,1.2,24.259
1.207,280.0,20.216,1.203,24.32
1.217,278.0,20.216,1.203,24.32
1.227,275.0,20.212,1.203,24.315
1.237,272.0,20.216,1.204,24.34
1.247,269.0,20.216,1.202,24.3
1.257,266.0,20.216,1.201,24.279
1.267,263.0,20.216,1.204,24.34
1.277,259.0,20.216,1.204,24.34
1.287,255.0,20.216,1.203,24.32
1.296,251.0,20.212,1.203,24.315
1.306,247.0,20.216,1.204,24.34
1.317,242.0,20.216,1.203,24.32
1.326,237.0,20.212,1.207,24.396
1.336,232.0,20.216,1.206,24.38
1.347,227.0,20.212,1.206,24.376
1.356,221.0,20.216,1.205,24.36
1.366,216.0,20.216,1.205,24.36
1.376,210.0,20.216,1.205,24.36
1.386,203.0,20.212,1.203,24.315
1.396,197.0,20.216,1.229,24.845
1.406,190.0,20.216,1.228,24.825
1.417,183.0,20.216,1.224,24.744
1.426,176.0,20.216,1.229,24.845
1.436,168.0,20.212,1.228,24.82
1.447,160.0,20.212,1.228,24.82
1.457,155.0,20.212,1.23,24.861
1.468,150.0,20.216,1.228,24.825
1.479,145.0,20.216,1.228,24.825
1.489,139.0,20.212,1.23,24.861
1.5,134.0,20.212,1.228,24.82
1.512,128.0,20.212,1.226,24.78
1.522,122.0,20.216,1.227,24.805
1.533,115.0,20.212,1.231,24.881
1.545,109.0,20.216,1.229,24.845
1.555,102.0,20.212,1.229,24.841
1.564,95.0,20.216,1.229,24.845
1.575,88.0,20.212,1.229,24.841
1.585,81.0,20.212,1.253,25.326
1.594,74.0,20.212,1.249,25.245
1.605,66.0,20.212,1.248,25.225
1.615,59.0,20.212,1.253,25.326
1.624,51.0,20.212,1.251,25.285
1.635,43.0,20.212,1.253,25.326
1.645,34.0,20.216,1.251,25.29
1.656,26.0,20.212,1.252,25.305
1.667,17.0,20.216,1.25,25.27
1.678,8.0,20.212,1.251,25.285
