Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.269,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.988,0.887,15.955
0.414,0.0,14.556,1.029,14.978
0.426,0.0,14.368,1.039,14.928
0.437,0.0,14.356,1.04,14.93
0.448,0.0,14.352,1.04,14.926
0.46,0.0,14.348,1.04,14.922
0.47,0.0,14.344,1.042,14.946
0.483,0.0,14.348,1.04,14.922
0.494,0.0,14.344,1.04,14.918
0.504,0.0,14.348,1.044,14.979
0.515,0.0,14.04,1.062,14.91
0.526,0.0,14.036,1.062,14.906
0.536,0.0,14.028,1.063,14.912
0.547,0.0,14.024,1.064,14.922
0.558,0.0,14.032,1.064,14.93
0.569,0.0,14.028,1.062,14.898
0.578,0.0,14.028,1.062,14.898
0.586,0.0,14.016,1.064,14.913
0.594,0.0,14.024,1.063,14.908
0.602,0.0,14.032,1.064,14.93
0.61,0.0,14.024,1.064,14.922
0.618,0.0,14.024,1.063,14.908
0.626,0.0,14.028,1.063,14.912
0.634,0.0,14.028,1.063,14.912
0.641,0.0,14.02,1.063,14.903
0.65,0.0,14.032,1.062,14.902
0.658,0.0,14.028,1.063,14.912
0.666,0.0,14.028,1.063,14.912
0.723,0.0,13.72,1.086,14.9
0.732,0.0,13.728,1.084,14.881
0.739,0.0,13.724,1.085,14.891
0.747,0.0,13.728,1.085,14.895
0.756,0.0,13.728,1.084,14.881
0.765,0.0,13.728,1.085,14.895
0.774,0.0,13.724,1.085,14.891
0.783,0.0,13.728,1.085,14.895
0.79,0.0,13.724,1.085,14.891
0.798,0.0,13.724,1.086,14.904
0.808,0.0,13.72,1.085,14.886
0.816,0.0,13.724,1.086,14.904
0.824,0.0,13.724,1.085,14.891
0.832,0.0,13.732,1.084,14.885
0.841,0.0,13.728,1.085,14.895
0.849,0.0,13.728,1.085,14.895
0.857,0.0,11.028,0.01,0.11
0.866,0.0,10.628,0.0,0.0
0.875,0.0,8.168,0.0,0.0
0.883,0.0,7.856,0.0,0.0
0.89,0.0,4.404,0.0,0.0
0.899,0.0,4.124,0.0,0.0
1.082,0.0,0.128,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.106,0.0,0.128,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.154,0.0,0.128,0.0,0.0
1.162,0.0,0.128,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.194,0.0,0.124,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.242,0.0,0.124,0.0,0.0
