Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,6.768,3.108,21.035
0.41,0.0,14.94,1.002,14.97
0.421,0.0,14.868,1.007,14.972
0.432,0.0,14.848,1.007,14.952
0.443,0.0,14.852,1.007,14.956
0.454,0.0,14.852,1.006,14.941
0.465,0.0,14.852,1.006,14.941
0.476,0.0,14.848,1.007,14.952
0.487,0.0,14.848,1.006,14.937
0.498,0.0,14.856,1.005,14.93
0.509,0.0,14.84,1.006,14.929
0.52,0.0,14.84,1.006,14.929
0.531,0.0,14.844,1.007,14.948
0.543,0.0,14.836,1.007,14.94
0.553,0.0,14.832,1.007,14.936
0.564,0.0,14.836,1.006,14.925
0.576,0.0,14.844,1.006,14.933
0.586,0.0,14.836,1.007,14.94
0.597,0.0,14.58,1.027,14.974
0.609,0.0,14.492,1.03,14.927
0.619,0.0,14.484,1.031,14.933
0.63,0.0,14.488,1.031,14.937
0.642,0.0,14.488,1.031,14.937
0.653,0.0,14.496,1.029,14.916
0.663,0.0,14.48,1.03,14.914
0.675,0.0,14.468,1.03,14.902
0.744,0.0,14.476,1.03,14.91
0.754,0.0,14.468,1.031,14.917
0.765,0.0,14.472,1.03,14.906
0.777,0.0,14.48,1.031,14.929
0.788,0.0,14.256,1.048,14.94
0.798,0.0,14.16,1.053,14.91
0.81,0.0,14.156,1.053,14.906
0.82,0.0,14.156,1.054,14.92
0.832,0.0,14.148,1.054,14.912
0.843,0.0,14.152,1.051,14.874
0.854,0.0,12.932,0.013,0.168
0.864,0.0,10.964,0.01,0.11
0.875,0.0,10.476,0.0,0.0
0.886,0.0,10.004,0.0,0.0
1.12,0.0,0.108,0.0,0.0
1.133,0.0,0.108,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.159,0.0,0.104,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.186,0.0,0.108,0.0,0.0
1.197,0.0,0.108,0.0,0.0
1.208,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.108,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.263,0.0,0.104,0.0,0.0
1.274,0.0,0.108,0.0,0.0
1.284,0.0,0.104,0.0,0.0
1.295,0.0,0.104,0.0,0.0
1.306,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.328,0.0,0.104,0.0,0.0
1.339,0.0,0.104,0.0,0.0
1.35,0.0,0.104,0.0,0.0
1.361,0.0,0.104,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.383,0.0,0.104,0.0,0.0
1.394,0.0,0.104,0.0,0.0
1.405,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.426,0.0,0.104,0.0,0.0
1.437,0.0,0.104,0.0,0.0
1.448,0.0,0.108,0.0,0.0
1.459,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.48,0.0,0.104,0.0,0.0
1.492,0.0,0.108,0.0,0.0
1.503,0.0,0.104,0.0,0.0
1.514,0.0,5.076,0.011,0.056
1.525,-74.0,5.076,0.0,0.0
1.536,-79.0,5.076,0.0,0.0
1.547,-84.0,5.076,0.0,0.0
1.559,-89.0,5.076,0.0,0.0
1.569,-94.0,5.076,0.0,0.0
1.58,-99.0,5.076,0.0,0.0
1.592,-104.0,5.076,0.0,0.0
1.603,-109.0,5.072,0.01,0.051
1.614,-111.0,5.076,0.0,0.0
1.625,-113.0,5.076,0.0,0.0
1.636,-116.0,5.076,0.0,0.0
1.647,-118.0,5.076,0.0,0.0
1.658,-120.0,5.076,0.0,0.0
1.669,-122.0,20.236,0.074,1.497
1.68,-116.0,20.24,0.069,1.397
1.747,-109.0,20.204,1.206,24.366
1.759,-103.0,20.204,1.203,24.305
1.769,-96.0,20.208,1.202,24.29
1.78,-90.0,20.204,1.201,24.265
1.791,-85.0,20.208,1.202,24.29
1.801,-79.0,20.208,1.202,24.29
1.812,-73.0,20.208,1.201,24.27
1.823,-68.0,20.204,1.202,24.285
1.833,-63.0,20.208,1.203,24.31
1.844,-58.0,20.208,1.204,24.33
1.855,-52.0,20.208,1.204,24.33
1.865,-42.0,20.208,1.202,24.29
1.876,-31.0,20.208,1.204,24.33
1.887,-21.0,20.204,1.204,24.326
1.897,-10.0,20.204,1.203,24.305
1.907,0.0,20.208,1.202,24.29
1.919,9.0,20.208,1.204,24.33
1.929,19.0,20.208,1.204,24.33
1.939,29.0,20.208,1.205,24.351
1.949,39.0,20.208,1.226,24.775
1.96,49.0,20.208,1.229,24.836
1.971,59.0,20.208,1.228,24.815
1.981,69.0,20.204,1.228,24.811
1.992,79.0,20.204,1.226,24.77
2.003,88.0,20.212,1.226,24.78
2.013,98.0,20.208,1.23,24.856
2.024,108.0,20.208,1.226,24.775
2.034,117.0,20.208,1.227,24.795
2.045,126.0,20.208,1.229,24.836
2.056,135.0,20.204,1.23,24.851
2.067,145.0,20.204,1.227,24.79
2.077,154.0,20.208,1.227,24.795
2.088,163.0,20.204,1.226,24.77
2.098,171.0,20.2,1.226,24.765
2.109,180.0,20.208,1.23,24.856
2.12,189.0,20.204,1.227,24.79
2.131,198.0,20.208,1.229,24.836
2.141,206.0,20.208,1.251,25.28
2.152,215.0,20.204,1.253,25.316
2.163,223.0,20.204,1.251,25.275
2.173,231.0,20.208,1.251,25.28
2.184,240.0,20.208,1.255,25.361
2.195,248.0,20.208,1.255,25.361
2.205,256.0,20.204,1.251,25.275
2.215,263.0,20.208,1.252,25.3
2.226,271.0,20.208,1.25,25.26
2.237,278.0,20.208,1.25,25.26
2.247,284.0,20.204,1.255,25.356
2.258,289.0,20.208,1.252,25.3
2.268,294.0,20.204,1.251,25.275
2.279,293.0,20.208,1.251,25.28
2.29,292.0,20.204,1.255,25.356
2.3,290.0,20.204,1.252,25.295
2.311,288.0,20.204,1.253,25.316
2.322,286.0,20.208,1.254,25.341
2.332,283.0,20.204,1.276,25.78
2.343,281.0,20.208,1.276,25.785
2.354,278.0,20.208,1.275,25.765
2.364,275.0,20.204,1.275,25.76
2.374,271.0,20.208,1.275,25.765
2.386,268.0,20.204,1.274,25.74
2.396,264.0,20.204,1.275,25.76
2.406,260.0,20.208,1.274,25.745
2.417,256.0,20.208,1.276,25.785
2.428,251.0,20.204,1.274,25.74
2.438,246.0,20.208,1.277,25.806
2.449,241.0,20.204,1.275,25.76
2.46,236.0,20.204,1.274,25.74
2.47,230.0,20.204,1.276,25.78
2.481,224.0,20.204,1.274,25.74
2.492,218.0,20.204,1.277,25.801
2.502,212.0,20.208,1.273,25.725
2.513,206.0,20.208,1.275,25.765
2.524,199.0,20.204,1.298,26.225
2.534,192.0,20.204,1.299,26.245
2.545,185.0,20.208,1.3,26.27
2.556,177.0,20.204,1.298,26.225
2.566,170.0,20.204,1.299,26.245
2.577,162.0,20.208,1.295,26.169
2.588,153.0,20.204,1.298,26.225
2.598,145.0,20.208,1.299,26.25
2.609,136.0,20.204,1.294,26.144
2.62,127.0,20.204,1.298,26.225
2.63,118.0,20.208,1.299,26.25
2.64,109.0,20.204,1.298,26.225
2.652,102.0,20.204,1.298,26.225
2.662,95.0,20.204,1.298,26.225
2.672,88.0,20.204,1.3,26.265
2.684,81.0,20.204,1.298,26.225
2.694,74.0,20.208,1.299,26.25
2.704,66.0,20.204,1.296,26.184
2.716,59.0,20.208,1.322,26.715
2.726,51.0,20.204,1.321,26.689
2.736,43.0,20.204,1.321,26.689
2.747,34.0,20.204,1.323,26.73
2.758,26.0,20.204,1.32,26.669
2.768,17.0,20.204,1.322,26.71
2.779,8.0,20.208,1.32,26.675
