Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.072,0.011,0.056
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,16.636,1.094,18.2
0.417,0.0,15.36,0.982,15.084
0.429,0.0,15.06,0.992,14.94
0.439,0.0,14.736,1.014,14.942
0.45,0.0,14.692,1.018,14.956
0.462,0.0,14.7,1.017,14.95
0.473,0.0,14.688,1.016,14.923
0.484,0.0,14.696,1.016,14.931
0.496,0.0,14.684,1.016,14.919
0.506,0.0,14.68,1.016,14.915
0.518,0.0,14.68,1.017,14.93
0.529,0.0,14.688,1.015,14.908
0.54,0.0,14.68,1.015,14.9
0.551,0.0,14.676,1.016,14.911
0.563,0.0,14.676,1.016,14.911
0.573,0.0,14.668,1.018,14.932
0.585,0.0,14.672,1.017,14.921
0.596,0.0,14.676,1.016,14.911
0.607,0.0,14.672,1.016,14.907
0.618,0.0,14.676,1.018,14.94
0.629,0.0,14.44,1.035,14.945
0.64,0.0,14.332,1.041,14.92
0.652,0.0,14.32,1.039,14.878
0.663,0.0,14.328,1.041,14.915
0.674,0.0,14.332,1.04,14.905
0.685,0.0,14.332,1.041,14.92
0.696,0.0,14.332,1.039,14.891
0.765,0.0,14.324,1.04,14.897
0.777,0.0,14.324,1.04,14.897
0.787,0.0,14.328,1.04,14.901
0.799,0.0,14.324,1.041,14.911
0.811,0.0,14.324,1.04,14.897
0.823,0.0,14.116,1.058,14.935
0.833,0.0,14.02,1.063,14.903
0.845,0.0,14.012,1.062,14.881
0.856,0.0,14.012,1.064,14.909
0.867,0.0,12.276,0.013,0.16
0.878,0.0,10.944,0.0,0.0
0.889,0.0,10.428,0.0,0.0
0.899,0.0,8.132,0.0,0.0
1.121,0.0,0.124,0.0,0.0
1.134,0.0,0.128,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.161,0.0,0.128,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.206,0.0,0.128,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.23,0.0,0.128,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.285,0.0,0.128,0.0,0.0
1.294,0.0,0.124,0.0,0.0
1.302,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.333,0.0,0.124,0.0,0.0
1.341,0.0,0.124,0.0,0.0
1.349,0.0,0.128,0.0,0.0
1.358,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.397,0.0,0.124,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.413,0.0,0.124,0.0,0.0
1.421,0.0,0.124,0.0,0.0
1.429,0.0,0.124,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.445,0.0,0.124,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.468,0.0,0.124,0.0,0.0
1.476,0.0,0.124,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.517,0.0,5.072,0.01,0.051
1.525,-154.0,5.076,0.0,0.0
1.532,-156.0,5.076,0.0,0.0
1.54,-158.0,5.072,0.0,0.0
1.549,-159.0,5.076,0.01,0.051
1.557,-161.0,5.076,0.01,0.051
1.564,-162.0,5.076,0.0,0.0
1.572,-164.0,5.076,0.0,0.0
1.581,-165.0,5.076,0.0,0.0
1.589,-167.0,5.076,0.0,0.0
1.596,-169.0,5.076,0.0,0.0
1.604,-170.0,5.072,0.0,0.0
1.613,-172.0,5.076,0.0,0.0
1.621,-173.0,5.076,0.0,0.0
1.628,-168.0,5.076,0.0,0.0
1.636,-163.0,5.076,0.0,0.0
1.645,-158.0,5.076,0.0,0.0
1.652,-154.0,5.072,0.0,0.0
1.66,-149.0,5.072,0.01,0.051
1.668,-144.0,5.076,0.0,0.0
1.677,-139.0,20.24,0.071,1.437
1.685,-125.0,20.244,0.071,1.437
1.739,-111.0,20.24,0.287,5.809
1.747,-97.0,20.208,1.188,24.007
1.755,-83.0,20.208,1.189,24.027
1.763,-69.0,20.208,1.191,24.068
1.771,-55.0,20.208,1.187,23.987
1.779,-42.0,20.208,1.19,24.048
1.786,-28.0,20.204,1.214,24.528
1.794,-15.0,20.208,1.213,24.512
1.803,-1.0,20.204,1.212,24.487
1.811,11.0,20.204,1.213,24.507
1.819,25.0,20.208,1.214,24.533
1.827,38.0,20.208,1.212,24.492
1.836,51.0,20.208,1.215,24.553
1.844,64.0,20.212,1.214,24.537
1.852,77.0,20.208,1.211,24.472
1.86,90.0,20.208,1.215,24.553
1.869,102.0,20.208,1.213,24.512
1.877,115.0,20.208,1.213,24.512
1.887,128.0,20.208,1.215,24.553
1.898,140.0,20.208,1.216,24.573
1.91,152.0,20.208,1.216,24.573
1.92,165.0,20.208,1.217,24.593
1.931,177.0,20.208,1.213,24.512
1.943,189.0,20.208,1.215,24.553
1.953,201.0,20.208,1.212,24.492
1.965,213.0,20.208,1.214,24.533
1.976,225.0,20.208,1.214,24.533
1.987,237.0,20.208,1.239,25.038
1.998,247.0,20.208,1.237,24.997
2.009,257.0,20.208,1.239,25.038
2.02,267.0,20.204,1.239,25.033
2.031,274.0,20.208,1.239,25.038
2.043,277.0,20.208,1.24,25.058
2.053,280.0,20.208,1.24,25.058
2.065,282.0,20.208,1.239,25.038
2.076,284.0,20.208,1.236,24.977
2.087,286.0,20.208,1.236,24.977
2.098,287.0,20.208,1.238,25.018
2.109,289.0,20.208,1.238,25.018
2.12,290.0,20.212,1.241,25.083
2.132,291.0,20.208,1.24,25.058
2.143,291.0,20.208,1.24,25.058
2.154,292.0,20.208,1.238,25.018
2.165,292.0,20.212,1.238,25.022
2.176,292.0,20.208,1.264,25.543
2.187,291.0,20.208,1.261,25.482
2.198,291.0,20.208,1.263,25.523
2.209,290.0,20.208,1.26,25.462
2.22,289.0,20.208,1.264,25.543
2.232,288.0,20.208,1.263,25.523
2.242,286.0,20.204,1.263,25.518
2.254,284.0,20.208,1.265,25.563
2.265,282.0,20.208,1.264,25.543
2.276,280.0,20.212,1.263,25.528
2.287,277.0,20.204,1.261,25.477
2.299,275.0,20.208,1.262,25.502
2.309,272.0,20.208,1.264,25.543
2.321,268.0,20.208,1.264,25.543
2.333,265.0,20.208,1.26,25.462
2.344,261.0,20.212,1.263,25.528
2.356,257.0,20.208,1.262,25.502
2.368,253.0,20.208,1.286,25.987
2.378,249.0,20.208,1.285,25.967
2.39,244.0,20.208,1.287,26.008
2.401,239.0,20.208,1.285,25.967
2.412,234.0,20.208,1.284,25.947
2.424,228.0,20.204,1.286,25.982
2.435,223.0,20.204,1.284,25.942
2.45,217.0,20.208,1.286,25.987
2.461,211.0,20.204,1.284,25.942
2.472,204.0,20.208,1.284,25.947
2.482,198.0,20.208,1.283,25.927
2.493,191.0,20.208,1.285,25.967
2.502,184.0,20.208,1.285,25.967
2.512,177.0,20.208,1.284,25.947
2.523,169.0,20.208,1.285,25.967
2.532,161.0,20.208,1.284,25.947
2.542,153.0,20.208,1.283,25.927
2.553,145.0,20.208,1.283,25.927
2.563,139.0,20.208,1.307,26.412
2.573,133.0,20.208,1.308,26.432
2.584,128.0,20.208,1.306,26.392
2.595,122.0,20.208,1.308,26.432
2.606,115.0,20.208,1.308,26.432
2.617,109.0,20.204,1.307,26.407
2.629,102.0,20.208,1.309,26.452
2.639,95.0,20.204,1.307,26.407
2.651,88.0,20.204,1.308,26.427
2.662,81.0,20.208,1.306,26.392
2.673,74.0,20.208,1.308,26.432
2.685,66.0,20.208,1.306,26.392
2.696,59.0,20.208,1.307,26.412
2.706,51.0,20.204,1.308,26.427
2.718,43.0,20.208,1.308,26.432
2.729,34.0,20.208,1.308,26.432
2.74,26.0,20.208,1.307,26.412
2.752,17.0,20.208,1.309,26.452
2.763,8.0,20.208,1.33,26.877
