Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.08,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.01,0.051
0.335,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.08,0.0,0.0
0.419,0.0,20.212,1.088,21.991
0.43,0.0,20.216,1.087,21.975
0.441,0.0,20.216,1.083,21.894
0.512,0.0,20.216,1.083,21.894
0.523,0.0,20.216,1.085,21.934
0.533,0.0,20.216,1.086,21.955
0.544,0.0,20.216,1.082,21.874
0.555,0.0,20.216,1.087,21.975
0.566,0.0,20.212,1.085,21.93
0.576,0.0,20.22,1.086,21.959
0.587,0.0,20.22,1.086,21.959
0.598,0.0,20.22,1.084,21.918
0.608,0.0,20.216,1.111,22.46
0.619,0.0,20.216,1.11,22.44
0.63,0.0,20.216,1.108,22.399
0.64,0.0,20.216,1.108,22.399
0.651,0.0,20.216,1.107,22.379
0.662,0.0,20.216,1.11,22.44
0.672,0.0,20.216,1.11,22.44
0.683,0.0,20.22,1.11,22.444
0.694,0.0,20.216,1.11,22.44
0.705,0.0,20.216,1.11,22.44
0.715,0.0,20.216,1.111,22.46
0.726,0.0,20.216,1.108,22.399
0.737,0.0,20.216,1.109,22.42
0.747,0.0,20.22,1.108,22.404
0.758,0.0,20.216,1.111,22.46
0.769,0.0,20.216,1.111,22.46
0.779,0.0,20.216,1.108,22.399
0.791,0.0,20.22,1.11,22.444
0.801,0.0,20.216,1.134,22.925
0.812,0.0,20.216,1.135,22.945
0.823,0.0,20.22,1.134,22.929
0.834,0.0,20.22,1.131,22.869
0.844,0.0,20.216,1.131,22.864
0.855,0.0,20.212,1.132,22.88
0.866,0.0,20.216,1.131,22.864
0.876,0.0,20.216,1.134,22.925
0.887,0.0,20.216,1.133,22.905
0.898,0.0,20.216,1.132,22.885
0.909,0.0,20.216,1.133,22.905
0.92,0.0,20.216,1.131,22.864
0.932,0.0,20.22,1.132,22.889
0.942,0.0,20.216,1.133,22.905
0.953,0.0,20.22,1.132,22.889
0.965,0.0,20.216,1.134,22.925
0.975,0.0,20.22,1.131,22.869
0.986,0.0,20.216,1.133,22.905
0.998,0.0,20.216,1.153,23.309
1.008,0.0,20.216,1.156,23.37
1.019,0.0,20.22,1.155,23.354
1.031,0.0,20.216,1.156,23.37
1.041,0.0,20.22,1.156,23.374
1.053,0.0,20.216,1.156,23.37
1.064,0.0,20.216,1.156,23.37
1.075,0.0,20.216,1.155,23.349
1.086,0.0,20.22,1.154,23.334
1.098,0.0,20.216,1.155,23.349
1.108,0.0,20.22,1.156,23.374
1.119,0.0,20.216,1.155,23.349
1.131,0.0,20.216,1.155,23.349
1.141,0.0,20.216,1.156,23.37
1.153,0.0,20.22,1.154,23.334
1.164,0.0,20.216,1.158,23.41
1.174,0.0,20.216,1.155,23.349
1.186,0.0,20.22,1.158,23.415
1.197,0.0,20.216,1.18,23.855
1.208,0.0,20.216,1.179,23.835
1.219,0.0,20.216,1.18,23.855
1.231,0.0,20.216,1.179,23.835
1.241,0.0,20.216,1.182,23.895
1.252,0.0,20.216,1.176,23.774
1.264,0.0,20.216,1.178,23.814
1.274,0.0,20.212,1.18,23.85
1.285,0.0,20.216,1.179,23.835
1.297,0.0,20.216,1.18,23.855
1.307,0.0,20.22,1.179,23.839
1.319,0.0,20.216,1.183,23.916
1.33,0.0,20.216,1.176,23.774
1.34,167.0,20.216,1.179,23.835
1.352,159.0,20.216,1.18,23.855
1.363,151.0,20.216,1.18,23.855
1.373,142.0,20.216,1.179,23.835
1.385,133.0,20.216,1.2,24.259
1.396,125.0,20.216,1.203,24.32
1.406,115.0,20.216,1.2,24.259
1.417,109.0,20.216,1.204,24.34
1.429,102.0,20.212,1.202,24.295
1.439,95.0,20.216,1.202,24.3
1.45,88.0,20.216,1.204,24.34
1.461,81.0,20.22,1.201,24.284
1.472,74.0,20.216,1.204,24.34
1.483,66.0,20.212,1.201,24.275
1.494,59.0,20.216,1.203,24.32
1.505,51.0,20.216,1.204,24.34
1.516,43.0,20.216,1.204,24.34
1.527,34.0,20.212,1.208,24.416
1.538,26.0,20.216,1.203,24.32
1.549,17.0,20.216,1.206,24.38
1.56,8.0,20.216,1.206,24.38
