Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.466,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.08,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.08,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.688,0.0,20.212,1.08,21.829
0.698,0.0,20.212,1.076,21.748
0.752,0.0,20.212,1.099,22.213
0.761,0.0,20.212,1.097,22.173
0.77,0.0,20.212,1.098,22.193
0.778,0.0,20.212,1.1,22.233
0.785,0.0,20.212,1.1,22.233
0.794,0.0,20.212,1.1,22.233
0.803,0.0,20.212,1.1,22.233
0.811,0.0,20.212,1.1,22.233
0.819,0.0,20.212,1.098,22.193
0.828,0.0,20.212,1.099,22.213
0.836,0.0,20.212,1.096,22.152
0.844,0.0,20.212,1.099,22.213
0.852,0.0,20.212,1.099,22.213
0.861,0.0,20.208,1.099,22.209
0.869,0.0,20.216,1.094,22.116
0.877,0.0,20.212,1.098,22.193
0.885,0.0,20.216,1.097,22.177
0.895,0.0,20.208,1.097,22.168
0.903,0.0,20.212,1.099,22.213
0.913,0.0,20.212,1.122,22.678
0.924,0.0,20.212,1.123,22.698
0.936,0.0,20.216,1.126,22.763
0.947,0.0,20.212,1.122,22.678
0.958,0.0,20.216,1.123,22.703
0.97,0.0,20.212,1.12,22.637
0.98,0.0,20.212,1.122,22.678
0.992,0.0,20.212,1.122,22.678
1.003,0.0,20.212,1.121,22.658
1.013,0.0,20.212,1.122,22.678
1.024,0.0,20.212,1.12,22.637
1.034,0.0,20.212,1.122,22.678
1.044,0.0,20.212,1.119,22.617
1.055,0.0,20.216,1.121,22.662
1.066,0.0,20.212,1.123,22.698
1.075,0.0,20.212,1.121,22.658
1.086,283.0,20.212,1.122,22.678
1.097,284.0,20.212,1.122,22.678
1.107,286.0,20.212,1.145,23.143
1.118,287.0,20.216,1.144,23.127
1.13,288.0,20.212,1.145,23.143
1.141,288.0,20.216,1.147,23.188
1.152,289.0,20.212,1.144,23.123
1.164,289.0,20.216,1.146,23.168
1.174,289.0,20.212,1.145,23.143
1.186,289.0,20.212,1.144,23.123
1.197,288.0,20.212,1.143,23.102
1.208,287.0,20.208,1.144,23.118
1.219,286.0,20.212,1.147,23.183
1.229,285.0,20.216,1.144,23.127
1.239,284.0,20.212,1.146,23.163
1.249,282.0,20.216,1.145,23.147
1.259,280.0,20.216,1.144,23.127
1.269,278.0,20.212,1.146,23.163
1.279,275.0,20.216,1.144,23.127
1.29,273.0,20.208,1.146,23.158
1.299,270.0,20.216,1.169,23.633
1.31,267.0,20.212,1.168,23.608
1.322,263.0,20.212,1.17,23.648
1.332,259.0,20.212,1.169,23.628
1.343,256.0,20.216,1.171,23.673
1.355,251.0,20.208,1.166,23.563
1.365,247.0,20.212,1.17,23.648
1.376,242.0,20.212,1.166,23.567
1.388,238.0,20.208,1.169,23.623
1.399,232.0,20.212,1.171,23.668
1.409,227.0,20.212,1.167,23.587
1.42,221.0,20.212,1.169,23.628
1.43,216.0,20.212,1.167,23.587
1.44,210.0,20.212,1.17,23.648
1.451,203.0,20.212,1.168,23.608
1.461,197.0,20.212,1.167,23.587
1.47,190.0,20.212,1.169,23.628
1.48,183.0,20.212,1.168,23.608
1.491,176.0,20.216,1.192,24.097
1.501,168.0,20.216,1.192,24.097
1.511,160.0,20.212,1.19,24.052
1.522,155.0,20.212,1.191,24.072
1.534,150.0,20.212,1.19,24.052
1.544,145.0,20.208,1.192,24.088
1.555,139.0,20.212,1.19,24.052
1.566,134.0,20.212,1.19,24.052
1.576,128.0,20.212,1.192,24.093
1.588,122.0,20.212,1.19,24.052
1.599,115.0,20.208,1.193,24.108
1.609,109.0,20.212,1.191,24.072
1.62,102.0,20.212,1.194,24.133
1.63,95.0,20.208,1.194,24.128
1.64,88.0,20.208,1.194,24.128
1.65,81.0,20.212,1.194,24.133
1.66,74.0,20.212,1.194,24.133
1.67,66.0,20.212,1.194,24.133
1.68,59.0,20.212,1.193,24.113
1.69,51.0,20.212,1.215,24.558
1.699,43.0,20.212,1.217,24.598
1.709,34.0,20.212,1.216,24.578
1.721,26.0,20.212,1.216,24.578
1.732,17.0,20.212,1.217,24.598
1.742,8.0,20.212,1.217,24.598
