Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.08,0.01,0.051
0.497,0.0,5.08,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.08,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.08,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.08,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.08,0.01,0.051
0.686,0.0,5.08,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,20.212,1.109,22.415
0.711,0.0,20.212,1.105,22.334
0.719,0.0,20.212,1.102,22.274
0.727,0.0,20.212,1.104,22.314
0.79,0.0,20.216,1.105,22.339
0.801,0.0,20.216,1.102,22.278
0.812,0.0,20.216,1.098,22.197
0.822,0.0,20.216,1.102,22.278
0.833,0.0,20.216,1.104,22.318
0.845,0.0,20.216,1.102,22.278
0.856,0.0,20.212,1.102,22.274
0.867,0.0,20.212,1.105,22.334
0.879,0.0,20.216,1.127,22.783
0.889,0.0,20.212,1.126,22.759
0.9,0.0,20.216,1.125,22.743
0.912,0.0,20.212,1.124,22.718
0.923,0.0,20.216,1.128,22.804
0.934,0.0,20.212,1.126,22.759
0.946,0.0,20.212,1.125,22.738
0.956,0.0,20.216,1.125,22.743
0.968,0.0,20.212,1.128,22.799
0.978,0.0,20.216,1.125,22.743
0.988,0.0,20.212,1.127,22.779
0.999,0.0,20.216,1.125,22.743
1.009,0.0,20.212,1.126,22.759
1.019,0.0,20.212,1.126,22.759
1.029,0.0,20.212,1.126,22.759
1.04,0.0,20.216,1.126,22.763
1.05,0.0,20.212,1.128,22.799
1.06,0.0,20.212,1.127,22.779
1.071,0.0,20.216,1.15,23.248
1.081,0.0,20.212,1.15,23.244
1.09,270.0,20.208,1.149,23.219
1.101,273.0,20.212,1.15,23.244
1.111,275.0,20.216,1.149,23.228
1.12,278.0,20.212,1.151,23.264
1.131,280.0,20.212,1.151,23.264
1.141,282.0,20.212,1.15,23.244
1.15,283.0,20.212,1.151,23.264
1.161,285.0,20.212,1.147,23.183
1.171,286.0,20.212,1.148,23.203
1.181,287.0,20.212,1.152,23.284
1.192,287.0,20.212,1.148,23.203
1.203,288.0,20.212,1.152,23.284
1.213,288.0,20.212,1.15,23.244
1.224,288.0,20.212,1.15,23.244
1.236,287.0,20.212,1.149,23.224
1.246,287.0,20.212,1.149,23.224
1.257,286.0,20.216,1.169,23.633
1.269,285.0,20.216,1.171,23.673
1.279,284.0,20.212,1.173,23.709
1.29,282.0,20.212,1.171,23.668
1.302,280.0,20.212,1.174,23.729
1.312,278.0,20.216,1.173,23.713
1.323,276.0,20.212,1.172,23.688
1.334,273.0,20.212,1.173,23.709
1.344,271.0,20.216,1.173,23.713
1.355,268.0,20.212,1.174,23.729
1.367,264.0,20.212,1.173,23.709
1.377,261.0,20.212,1.173,23.709
1.388,257.0,20.212,1.172,23.688
1.4,253.0,20.212,1.173,23.709
1.41,249.0,20.216,1.175,23.754
1.422,245.0,20.212,1.173,23.709
1.434,240.0,20.212,1.173,23.709
1.444,235.0,20.212,1.173,23.709
1.456,230.0,20.212,1.198,24.214
1.467,225.0,20.212,1.195,24.153
1.478,219.0,20.216,1.196,24.178
1.49,213.0,20.216,1.198,24.219
1.501,207.0,20.216,1.197,24.199
1.512,201.0,20.212,1.196,24.174
1.523,194.0,20.212,1.196,24.174
1.535,187.0,20.212,1.198,24.214
1.545,180.0,20.216,1.196,24.178
1.557,173.0,20.212,1.198,24.214
1.568,165.0,20.212,1.197,24.194
1.579,160.0,20.212,1.199,24.234
1.591,155.0,20.212,1.201,24.275
1.602,150.0,20.212,1.197,24.194
1.613,145.0,20.212,1.201,24.275
1.625,139.0,20.216,1.198,24.219
1.635,134.0,20.216,1.199,24.239
1.646,128.0,20.212,1.225,24.76
1.658,122.0,20.212,1.223,24.719
1.669,115.0,20.208,1.224,24.735
1.68,109.0,20.212,1.218,24.618
1.692,102.0,20.212,1.224,24.739
1.702,95.0,20.212,1.222,24.699
1.713,88.0,20.216,1.221,24.684
1.725,81.0,20.216,1.223,24.724
1.736,74.0,20.212,1.223,24.719
1.747,66.0,20.212,1.224,24.739
1.759,59.0,20.212,1.22,24.659
1.769,51.0,20.208,1.225,24.755
1.78,43.0,20.212,1.223,24.719
1.792,34.0,20.212,1.224,24.739
1.802,26.0,20.212,1.223,24.719
1.814,17.0,20.212,1.222,24.699
1.825,8.0,20.212,1.222,24.699
