Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.328,0.9,15.595
0.415,0.0,14.552,1.029,14.974
0.427,0.0,14.416,1.037,14.949
0.437,0.0,14.4,1.037,14.933
0.449,0.0,14.396,1.037,14.929
0.46,0.0,14.4,1.036,14.918
0.47,0.0,14.392,1.038,14.939
0.482,0.0,14.392,1.036,14.91
0.493,0.0,14.384,1.037,14.916
0.503,0.0,14.264,1.05,14.977
0.515,0.0,14.08,1.06,14.925
0.526,0.0,14.068,1.061,14.926
0.536,0.0,14.076,1.06,14.921
0.548,0.0,14.068,1.061,14.926
0.559,0.0,14.068,1.06,14.912
0.569,0.0,14.064,1.06,14.908
0.581,0.0,14.064,1.06,14.908
0.592,0.0,14.064,1.06,14.908
0.602,0.0,14.064,1.06,14.908
0.614,0.0,14.064,1.058,14.88
0.625,0.0,14.06,1.06,14.904
0.636,0.0,14.06,1.059,14.89
0.647,0.0,14.056,1.061,14.913
0.716,0.0,13.752,1.084,14.907
0.726,0.0,13.756,1.084,14.912
0.737,0.0,13.772,1.082,14.901
0.748,0.0,13.772,1.081,14.888
0.759,0.0,13.772,1.081,14.888
0.769,0.0,13.776,1.081,14.892
0.78,0.0,13.772,1.081,14.888
0.791,0.0,13.776,1.08,14.878
0.801,0.0,13.772,1.083,14.915
0.812,0.0,13.772,1.08,14.874
0.822,0.0,13.776,1.081,14.892
0.833,0.0,13.772,1.082,14.901
0.844,0.0,13.772,1.081,14.888
0.855,0.0,13.772,0.961,13.235
0.865,0.0,10.504,0.0,0.0
0.876,0.0,8.088,0.0,0.0
0.886,0.0,4.6,0.0,0.0
0.897,0.0,4.116,0.0,0.0
1.096,0.0,0.116,0.0,0.0
1.108,0.0,0.112,0.0,0.0
1.122,0.0,0.116,0.0,0.0
1.135,0.0,0.116,0.0,0.0
1.15,0.0,0.112,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.206,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.227,0.0,0.112,0.0,0.0
1.239,0.0,0.116,0.0,0.0
1.249,0.0,0.116,0.0,0.0
1.26,0.0,0.116,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.327,0.0,0.112,0.0,0.0
1.339,0.0,0.112,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.36,0.0,0.112,0.0,0.0
1.372,0.0,0.112,0.0,0.0
1.382,0.0,0.112,0.0,0.0
1.393,0.0,0.112,0.0,0.0
1.405,0.0,0.112,0.0,0.0
1.416,0.0,0.112,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.112,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.011,0.056
1.527,-96.0,5.076,0.0,0.0
1.538,-100.0,5.072,0.0,0.0
1.549,-105.0,5.076,0.01,0.051
1.56,-110.0,5.08,0.0,0.0
1.571,-115.0,5.076,0.0,0.0
1.582,-119.0,5.072,0.0,0.0
1.594,-121.0,5.072,0.0,0.0
1.604,-123.0,5.076,0.0,0.0
1.615,-125.0,5.072,0.0,0.0
1.626,-127.0,5.072,0.0,0.0
1.636,-129.0,5.076,0.01,0.051
1.647,-131.0,5.076,0.01,0.051
1.658,-133.0,5.076,0.01,0.051
1.669,-135.0,20.24,0.082,1.66
1.68,-128.0,20.24,0.072,1.457
