Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,20.24,0.21,4.25
0.693,0.0,20.236,0.282,5.707
0.761,0.0,20.236,0.242,4.897
0.772,0.0,20.24,0.24,4.858
0.783,0.0,20.236,0.237,4.796
0.794,0.0,20.24,0.238,4.817
0.805,0.0,20.236,0.241,4.877
0.817,0.0,20.24,0.239,4.837
0.827,0.0,20.236,0.237,4.796
0.839,0.0,20.236,0.241,4.877
0.85,0.0,20.24,0.239,4.837
0.86,0.0,20.24,0.241,4.878
0.872,0.0,20.24,0.239,4.837
0.883,0.0,20.24,0.238,4.817
0.893,0.0,20.24,0.238,4.817
0.903,0.0,20.24,0.241,4.878
0.913,0.0,20.236,0.241,4.877
0.923,0.0,20.236,0.239,4.836
0.933,0.0,20.24,0.239,4.837
0.944,0.0,20.24,0.237,4.797
0.954,0.0,20.236,0.236,4.776
0.963,0.0,20.236,0.237,4.796
0.974,0.0,20.24,0.238,4.817
0.984,0.0,20.236,0.236,4.776
0.995,0.0,20.24,0.238,4.817
1.007,0.0,20.236,0.237,4.796
1.017,0.0,20.24,0.239,4.837
1.028,0.0,20.236,0.235,4.755
1.039,0.0,20.236,0.236,4.776
1.05,0.0,20.24,0.237,4.797
1.061,0.0,20.24,0.235,4.756
1.073,0.0,20.236,0.235,4.755
1.084,0.0,20.236,0.237,4.796
1.094,0.0,20.236,0.237,4.796
1.106,0.0,20.24,0.238,4.817
1.117,0.0,20.236,0.238,4.816
1.127,0.0,20.236,0.235,4.755
1.139,0.0,20.24,0.237,4.797
1.15,0.0,20.236,0.237,4.796
1.16,0.0,20.24,0.238,4.817
1.172,0.0,20.24,0.24,4.858
1.182,0.0,20.236,0.234,4.735
1.193,0.0,20.24,0.238,4.817
1.205,0.0,20.24,0.235,4.756
1.215,0.0,20.24,0.237,4.797
1.226,0.0,20.24,0.236,4.777
1.238,0.0,20.24,0.235,4.756
1.248,296.0,20.236,0.238,4.816
1.259,295.0,20.236,0.237,4.796
1.27,295.0,20.24,0.238,4.817
1.281,294.0,20.24,0.238,4.817
1.291,293.0,20.244,0.238,4.818
1.303,291.0,20.24,0.233,4.716
1.314,290.0,20.236,0.235,4.755
1.325,288.0,20.24,0.235,4.756
1.336,286.0,20.24,0.236,4.777
1.347,284.0,20.24,0.237,4.797
1.357,281.0,20.24,0.236,4.777
1.369,278.0,20.24,0.238,4.817
1.379,275.0,20.236,0.234,4.735
1.39,272.0,20.236,0.24,4.857
1.401,269.0,20.236,0.24,4.857
1.412,265.0,20.236,0.235,4.755
1.423,261.0,20.236,0.236,4.776
1.434,257.0,20.24,0.236,4.777
1.445,252.0,20.236,0.235,4.755
1.455,247.0,20.24,0.236,4.777
1.467,242.0,20.236,0.236,4.776
1.478,237.0,20.236,0.237,4.796
1.488,232.0,20.236,0.232,4.695
1.5,226.0,20.236,0.238,4.816
1.511,220.0,20.24,0.236,4.777
1.521,214.0,20.236,0.235,4.755
1.533,208.0,20.236,0.236,4.776
1.543,201.0,20.236,0.237,4.796
1.554,194.0,20.236,0.235,4.755
1.565,187.0,20.236,0.232,4.695
1.576,180.0,20.236,0.237,4.796
1.587,172.0,20.236,0.233,4.715
1.598,164.0,20.236,0.237,4.796
1.609,156.0,20.24,0.237,4.797
1.619,148.0,20.236,0.234,4.735
1.631,139.0,20.236,0.236,4.776
1.642,130.0,20.24,0.232,4.696
1.652,122.0,20.24,0.237,4.797
1.664,115.0,20.24,0.237,4.797
1.674,109.0,20.24,0.234,4.736
1.685,102.0,20.236,0.235,4.755
1.697,96.0,20.24,0.235,4.756
1.707,89.0,20.236,0.239,4.836
1.717,81.0,20.24,0.236,4.777
1.729,74.0,20.236,0.236,4.776
1.739,66.0,20.236,0.235,4.755
1.75,59.0,20.24,0.233,4.716
1.762,51.0,20.236,0.237,4.796
1.772,43.0,20.236,0.231,4.675
1.783,34.0,20.236,0.236,4.776
1.794,26.0,20.236,0.234,4.735
1.805,17.0,20.24,0.236,4.777
1.815,8.0,20.236,0.233,4.715
