Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.988,0.869,15.632
0.413,0.0,14.984,1.0,14.984
0.424,0.0,14.736,1.014,14.942
0.434,0.0,14.72,1.015,14.941
0.444,0.0,14.724,1.014,14.93
0.455,0.0,14.708,1.017,14.958
0.465,0.0,14.708,1.016,14.943
0.476,0.0,14.704,1.016,14.939
0.488,0.0,14.696,1.017,14.946
0.499,0.0,14.704,1.015,14.925
0.51,0.0,14.708,1.014,14.914
0.521,0.0,14.688,1.016,14.923
0.533,0.0,14.692,1.016,14.927
0.543,0.0,14.692,1.015,14.912
0.555,0.0,14.692,1.015,14.912
0.566,0.0,14.68,1.017,14.93
0.577,0.0,14.684,1.016,14.919
0.588,0.0,14.696,1.014,14.902
0.6,0.0,14.644,1.023,14.981
0.61,0.0,14.364,1.037,14.895
0.622,0.0,14.352,1.037,14.883
0.633,0.0,14.364,1.039,14.924
0.648,0.0,14.36,1.039,14.92
0.713,0.0,14.34,1.04,14.914
0.724,0.0,14.34,1.037,14.871
0.734,0.0,14.344,1.039,14.903
0.744,0.0,14.336,1.039,14.895
0.754,0.0,14.344,1.038,14.889
0.764,0.0,14.332,1.04,14.905
0.775,0.0,14.336,1.039,14.895
0.786,0.0,14.34,1.038,14.885
0.796,0.0,14.1,1.058,14.918
0.807,0.0,14.032,1.063,14.916
0.818,0.0,14.032,1.061,14.888
0.829,0.0,14.02,1.061,14.875
0.839,0.0,14.032,1.061,14.888
0.851,0.0,14.028,1.062,14.898
1.119,0.0,0.12,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.155,0.0,0.124,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.268,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.287,0.0,0.124,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.308,0.0,0.124,0.0,0.0
1.318,0.0,0.128,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.359,0.0,0.124,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.38,0.0,0.124,0.0,0.0
1.392,0.0,0.124,0.0,0.0
