Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.08,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,20.24,0.22,4.453
0.706,0.0,20.236,0.229,4.634
0.761,0.0,20.236,0.268,5.423
0.77,0.0,20.24,0.264,5.343
0.777,0.0,20.24,0.266,5.384
0.785,0.0,20.24,0.265,5.364
0.793,0.0,20.24,0.265,5.364
0.801,0.0,20.236,0.266,5.383
0.809,0.0,20.24,0.264,5.343
0.816,0.0,20.24,0.265,5.364
0.824,0.0,20.236,0.261,5.282
0.833,0.0,20.24,0.261,5.283
0.84,0.0,20.24,0.262,5.303
0.848,0.0,20.24,0.261,5.283
0.856,0.0,20.24,0.262,5.303
0.864,0.0,20.24,0.263,5.323
0.872,0.0,20.24,0.261,5.283
0.879,0.0,20.24,0.263,5.323
0.887,0.0,20.24,0.262,5.303
0.896,0.0,20.236,0.263,5.322
0.903,0.0,20.236,0.263,5.322
0.911,0.0,20.24,0.264,5.343
0.919,0.0,20.24,0.262,5.303
0.927,0.0,20.24,0.262,5.303
0.935,0.0,20.236,0.26,5.261
0.943,0.0,20.236,0.263,5.322
0.95,0.0,20.24,0.261,5.283
0.959,0.0,20.24,0.262,5.303
0.967,0.0,20.24,0.262,5.303
0.975,0.0,20.236,0.26,5.261
0.982,0.0,20.24,0.261,5.283
0.99,0.0,20.24,0.265,5.364
0.999,0.0,20.236,0.261,5.282
1.006,0.0,20.236,0.262,5.302
1.014,0.0,20.236,0.265,5.363
1.021,0.0,20.24,0.26,5.262
1.03,0.0,20.236,0.26,5.261
1.037,0.0,20.24,0.262,5.303
1.045,0.0,20.236,0.265,5.363
1.053,0.0,20.24,0.264,5.343
1.061,287.0,20.24,0.262,5.303
1.069,287.0,20.24,0.263,5.323
1.076,288.0,20.24,0.264,5.343
1.084,288.0,20.24,0.259,5.242
1.093,289.0,20.24,0.265,5.364
1.101,289.0,20.236,0.262,5.302
1.109,288.0,20.236,0.261,5.282
1.119,288.0,20.24,0.262,5.303
1.13,287.0,20.24,0.261,5.283
1.141,286.0,20.236,0.258,5.221
1.151,284.0,20.236,0.263,5.322
1.162,283.0,20.24,0.262,5.303
1.172,281.0,20.24,0.263,5.323
1.183,279.0,20.24,0.262,5.303
1.194,277.0,20.236,0.262,5.302
1.204,274.0,20.24,0.261,5.283
1.215,271.0,20.244,0.255,5.162
1.226,268.0,20.24,0.264,5.343
1.236,265.0,20.24,0.256,5.181
1.246,262.0,20.236,0.261,5.282
1.257,258.0,20.24,0.261,5.283
1.268,254.0,20.24,0.261,5.283
1.278,250.0,20.236,0.261,5.282
1.289,245.0,20.236,0.26,5.261
1.3,241.0,20.236,0.26,5.261
1.31,236.0,20.24,0.262,5.303
1.321,231.0,20.236,0.265,5.363
1.332,225.0,20.24,0.261,5.283
1.342,219.0,20.236,0.26,5.261
1.353,214.0,20.24,0.261,5.283
1.364,207.0,20.236,0.26,5.261
1.374,201.0,20.236,0.262,5.302
1.384,194.0,20.24,0.257,5.202
1.395,188.0,20.236,0.259,5.241
1.406,180.0,20.24,0.26,5.262
1.416,173.0,20.24,0.258,5.222
1.427,165.0,20.24,0.257,5.202
1.438,161.0,20.236,0.259,5.241
1.448,156.0,20.24,0.259,5.242
1.458,150.0,20.24,0.258,5.222
1.469,145.0,20.236,0.259,5.241
1.479,140.0,20.24,0.263,5.323
1.49,134.0,20.24,0.262,5.303
1.501,128.0,20.24,0.262,5.303
1.512,122.0,20.24,0.261,5.283
1.522,116.0,20.24,0.261,5.283
1.533,109.0,20.24,0.259,5.242
1.543,102.0,20.24,0.261,5.283
1.554,96.0,20.236,0.26,5.261
1.565,89.0,20.24,0.26,5.262
1.575,81.0,20.24,0.263,5.323
1.586,74.0,20.24,0.261,5.283
1.597,66.0,20.236,0.257,5.201
1.607,59.0,20.236,0.265,5.363
1.617,51.0,20.24,0.259,5.242
1.628,43.0,20.24,0.261,5.283
1.639,34.0,20.24,0.26,5.262
1.649,26.0,20.236,0.256,5.18
1.661,17.0,20.236,0.26,5.261
1.671,9.0,20.24,0.254,5.141
