Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.406,0.0,15.908,0.953,15.16
0.417,0.0,15.116,0.99,14.965
0.427,0.0,15.064,0.992,14.943
0.437,0.0,15.056,0.993,14.951
0.448,0.0,14.904,1.006,14.993
0.459,0.0,14.708,1.015,14.929
0.468,0.0,14.704,1.015,14.925
0.479,0.0,14.7,1.015,14.92
0.49,0.0,14.688,1.016,14.923
0.501,0.0,14.688,1.015,14.908
0.512,0.0,14.68,1.016,14.915
0.524,0.0,14.688,1.017,14.938
0.534,0.0,14.688,1.015,14.908
0.546,0.0,14.696,1.016,14.931
0.558,0.0,14.688,1.016,14.923
0.568,0.0,14.68,1.016,14.915
0.579,0.0,14.688,1.016,14.923
0.591,0.0,14.676,1.017,14.925
0.602,0.0,14.68,1.015,14.9
0.613,0.0,14.676,1.017,14.925
0.625,0.0,14.676,1.016,14.911
0.635,0.0,14.676,1.017,14.925
0.647,0.0,14.38,1.037,14.912
0.659,0.0,14.336,1.038,14.881
0.725,0.0,14.336,1.04,14.909
0.735,0.0,14.328,1.042,14.93
0.745,0.0,14.324,1.04,14.897
0.756,0.0,14.324,1.039,14.883
0.766,0.0,14.328,1.04,14.901
0.777,0.0,14.328,1.04,14.901
0.788,0.0,14.324,1.04,14.897
0.798,0.0,14.324,1.039,14.883
0.808,0.0,14.328,1.042,14.93
0.819,0.0,14.328,1.039,14.887
0.828,0.0,14.328,1.04,14.901
0.839,0.0,14.064,1.059,14.894
0.85,0.0,14.02,1.062,14.889
1.121,0.0,0.124,0.0,0.0
1.135,0.0,0.128,0.0,0.0
1.148,0.0,0.128,0.0,0.0
1.162,0.0,0.124,0.0,0.0
1.176,0.0,0.124,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.241,0.0,0.128,0.0,0.0
1.254,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.306,0.0,0.124,0.0,0.0
1.316,0.0,0.124,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.339,0.0,0.124,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.361,0.0,0.124,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.383,0.0,0.124,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.406,0.0,0.124,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.472,0.0,0.124,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.494,0.0,0.124,0.0,0.0
1.505,0.0,0.124,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.01,0.051
1.562,0.0,5.076,0.0,0.0
1.572,-76.0,5.076,0.0,0.0
1.584,-80.0,5.076,0.0,0.0
1.595,-85.0,5.076,0.0,0.0
1.604,-90.0,5.076,0.0,0.0
1.615,-95.0,5.076,0.01,0.051
1.625,-100.0,5.072,0.0,0.0
1.635,-105.0,5.076,0.0,0.0
1.645,-109.0,5.076,0.0,0.0
1.656,-111.0,5.076,0.0,0.0
1.666,-113.0,5.076,0.629,3.193
1.676,-115.0,20.24,0.069,1.397
1.688,-109.0,20.244,0.07,1.417
1.758,-102.0,20.208,1.19,24.048
1.768,-95.0,20.212,1.191,24.072
1.78,-89.0,20.208,1.188,24.007
1.791,-83.0,20.208,1.188,24.007
1.8,-77.0,20.208,1.213,24.512
1.811,-71.0,20.208,1.212,24.492
1.822,-66.0,20.208,1.211,24.472
1.832,-60.0,20.208,1.21,24.452
1.842,-55.0,20.208,1.213,24.512
1.853,-50.0,20.208,1.211,24.472
1.863,-45.0,20.208,1.212,24.492
1.873,-41.0,20.208,1.214,24.533
1.884,-30.0,20.208,1.214,24.533
1.895,-19.0,20.208,1.215,24.553
1.906,-9.0,20.208,1.213,24.512
1.917,1.0,20.208,1.213,24.512
1.928,11.0,20.208,1.215,24.553
1.939,21.0,20.212,1.216,24.578
1.951,31.0,20.208,1.215,24.553
1.961,41.0,20.208,1.213,24.512
1.972,50.0,20.208,1.215,24.553
1.983,60.0,20.208,1.215,24.553
1.994,70.0,20.208,1.236,24.977
2.004,80.0,20.212,1.238,25.022
2.016,89.0,20.208,1.239,25.038
2.026,99.0,20.208,1.238,25.018
2.037,108.0,20.208,1.239,25.038
2.048,117.0,20.212,1.239,25.043
2.059,127.0,20.208,1.24,25.058
2.069,136.0,20.208,1.238,25.018
2.081,145.0,20.212,1.236,24.982
2.091,154.0,20.208,1.236,24.977
2.102,163.0,20.208,1.236,24.977
2.113,172.0,20.208,1.239,25.038
2.124,181.0,20.208,1.238,25.018
2.134,189.0,20.208,1.239,25.038
2.146,198.0,20.212,1.24,25.063
2.156,206.0,20.204,1.239,25.033
2.167,215.0,20.208,1.238,25.018
2.178,223.0,20.208,1.238,25.018
2.189,231.0,20.208,1.261,25.482
2.199,239.0,20.208,1.262,25.502
2.211,247.0,20.212,1.264,25.548
2.221,255.0,20.208,1.264,25.543
2.232,263.0,20.208,1.262,25.502
2.243,271.0,20.204,1.262,25.497
2.254,279.0,20.208,1.263,25.523
2.264,287.0,20.208,1.264,25.543
2.276,294.0,20.212,1.263,25.528
2.287,293.0,20.208,1.261,25.482
2.297,292.0,20.208,1.261,25.482
2.309,290.0,20.208,1.263,25.523
2.319,289.0,20.204,1.263,25.518
2.33,287.0,20.208,1.263,25.523
2.342,284.0,20.208,1.264,25.543
2.353,282.0,20.208,1.262,25.502
2.363,279.0,20.204,1.264,25.538
2.376,276.0,20.208,1.262,25.502
2.386,273.0,20.208,1.286,25.987
2.397,270.0,20.208,1.286,25.987
2.408,266.0,20.208,1.287,26.008
2.419,262.0,20.208,1.284,25.947
2.43,258.0,20.208,1.286,25.987
2.443,254.0,20.208,1.284,25.947
2.46,249.0,20.208,1.286,25.987
2.472,244.0,20.208,1.284,25.947
2.482,239.0,20.208,1.285,25.967
2.492,234.0,20.208,1.284,25.947
2.501,228.0,20.208,1.284,25.947
2.509,222.0,20.208,1.283,25.927
2.516,216.0,20.208,1.285,25.967
2.524,210.0,20.208,1.287,26.008
2.533,203.0,20.212,1.284,25.952
2.541,196.0,20.204,1.283,25.922
2.548,189.0,20.208,1.285,25.967
2.556,182.0,20.208,1.286,25.987
2.565,175.0,20.204,1.283,25.922
2.573,167.0,20.208,1.308,26.432
2.58,159.0,20.208,1.309,26.452
2.588,151.0,20.208,1.307,26.412
2.597,142.0,20.208,1.308,26.432
2.604,133.0,20.208,1.31,26.472
2.612,124.0,20.208,1.309,26.452
2.62,115.0,20.208,1.31,26.472
2.629,109.0,20.208,1.31,26.472
2.636,102.0,20.204,1.307,26.407
2.644,95.0,20.208,1.306,26.392
2.652,88.0,20.208,1.309,26.452
2.661,81.0,20.208,1.309,26.452
2.668,74.0,20.208,1.308,26.432
2.676,66.0,20.208,1.308,26.432
2.684,59.0,20.208,1.309,26.452
