Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.54,1.0,5.08,0.01,0.051
2.55,4.0,5.076,0.01,0.051
2.56,7.0,5.076,0.01,0.051
2.57,10.0,5.08,0.0,0.0
2.623,13.0,5.08,0.01,0.051
2.633,16.0,5.076,0.0,0.0
2.643,18.0,5.08,0.0,0.0
2.654,21.0,5.076,0.0,0.0
2.663,23.0,5.076,0.01,0.051
2.672,26.0,5.076,0.0,0.0
2.683,28.0,5.076,0.0,0.0
2.693,30.0,5.08,0.0,0.0
2.702,33.0,5.08,0.0,0.0
2.713,35.0,5.08,0.01,0.051
2.723,37.0,5.08,0.01,0.051
2.732,39.0,5.076,0.0,0.0
2.742,41.0,5.076,0.0,0.0
2.753,43.0,5.076,0.0,0.0
2.762,45.0,20.216,0.973,19.67
2.772,56.0,20.22,0.969,19.593
2.783,66.0,20.216,0.967,19.549
2.848,77.0,20.216,0.967,19.549
2.858,87.0,20.216,0.968,19.569
2.868,97.0,20.216,0.968,19.569
2.879,106.0,20.216,0.966,19.529
2.888,116.0,20.216,0.993,20.074
2.898,125.0,20.22,0.992,20.058
2.909,134.0,20.212,0.992,20.05
2.918,142.0,20.216,0.993,20.074
2.928,151.0,20.216,0.991,20.034
2.938,159.0,20.216,0.991,20.034
2.949,167.0,20.216,0.993,20.074
2.957,174.0,20.216,0.992,20.054
2.965,182.0,20.22,0.996,20.139
2.974,189.0,20.216,0.992,20.054
2.982,196.0,20.216,0.993,20.074
2.989,203.0,20.216,0.992,20.054
2.997,209.0,20.22,0.993,20.078
3.006,215.0,20.22,0.993,20.078
3.014,221.0,20.216,0.994,20.095
3.021,227.0,20.216,0.993,20.074
3.03,233.0,20.216,0.993,20.074
3.038,238.0,20.216,0.993,20.074
3.046,243.0,20.216,0.995,20.115
3.053,248.0,20.216,0.994,20.095
3.061,252.0,20.216,0.993,20.074
3.07,257.0,20.216,0.993,20.074
3.078,261.0,20.22,0.993,20.078
3.085,264.0,20.22,1.017,20.564
3.094,268.0,20.22,1.018,20.584
3.102,271.0,20.22,1.016,20.544
3.11,274.0,20.216,1.017,20.56
3.118,277.0,20.216,1.017,20.56
3.126,280.0,20.216,1.017,20.56
3.134,282.0,20.216,1.018,20.58
3.142,284.0,20.216,1.018,20.58
3.15,286.0,20.216,1.017,20.56
3.158,288.0,20.22,1.018,20.584
3.167,289.0,20.216,1.016,20.539
3.174,291.0,20.216,1.018,20.58
3.182,291.0,20.22,1.017,20.564
3.19,292.0,20.216,1.019,20.6
3.199,293.0,20.216,1.018,20.58
3.206,293.0,20.216,1.017,20.56
3.214,293.0,20.216,1.019,20.6
3.222,292.0,20.216,1.017,20.56
3.231,292.0,20.216,1.02,20.62
3.238,291.0,20.22,1.02,20.624
3.246,290.0,20.216,1.021,20.641
3.254,289.0,20.216,1.022,20.661
3.263,287.0,20.216,1.02,20.62
3.27,286.0,20.22,1.018,20.584
3.278,284.0,20.216,1.044,21.106
3.286,281.0,20.216,1.043,21.085
3.295,279.0,20.216,1.044,21.106
3.303,276.0,20.216,1.042,21.065
3.31,273.0,20.216,1.045,21.126
3.318,270.0,20.22,1.041,21.049
3.327,267.0,20.216,1.042,21.065
3.335,263.0,20.216,1.043,21.085
3.342,259.0,20.216,1.043,21.085
3.351,255.0,20.216,1.044,21.106
3.359,251.0,20.22,1.042,21.069
3.367,246.0,20.216,1.044,21.106
3.374,241.0,20.22,1.041,21.049
3.382,236.0,20.216,1.045,21.126
3.391,231.0,20.216,1.042,21.065
3.399,225.0,20.216,1.043,21.085
3.407,219.0,20.216,1.041,21.045
3.415,213.0,20.216,1.044,21.106
3.423,207.0,20.216,1.041,21.045
3.431,200.0,20.216,1.041,21.045
3.439,194.0,20.216,1.044,21.106
3.447,187.0,20.22,1.042,21.069
3.455,179.0,20.216,1.043,21.085
3.463,172.0,20.216,1.044,21.106
3.471,164.0,20.216,1.063,21.49
3.479,156.0,20.216,1.066,21.55
3.488,148.0,20.22,1.066,21.555
3.495,139.0,20.216,1.067,21.57
3.503,134.0,20.216,1.068,21.591
3.511,128.0,20.216,1.069,21.611
3.52,122.0,20.216,1.068,21.591
3.527,115.0,20.216,1.066,21.55
3.535,109.0,20.216,1.068,21.591
3.543,102.0,20.216,1.068,21.591
3.552,95.0,20.216,1.067,21.57
3.559,88.0,20.216,1.067,21.57
3.567,81.0,20.212,1.067,21.566
3.575,74.0,20.22,1.066,21.555
3.584,66.0,20.216,1.063,21.49
3.592,59.0,20.22,1.067,21.575
3.599,51.0,20.216,1.068,21.591
3.607,43.0,20.216,1.066,21.55
3.616,34.0,20.216,1.068,21.591
3.624,26.0,20.216,1.068,21.591
3.631,17.0,20.216,1.067,21.57
3.639,8.0,20.216,1.068,21.591
