Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.08,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.537,0.0,5.08,0.0,0.0
0.546,0.0,5.08,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.08,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.796,3.263,18.912
0.688,0.0,20.212,1.133,22.9
0.695,0.0,20.212,1.127,22.779
0.704,0.0,20.216,1.127,22.783
0.712,0.0,20.212,1.128,22.799
0.72,0.0,20.212,1.128,22.799
0.727,0.0,20.216,1.126,22.763
0.735,0.0,20.212,1.127,22.779
0.779,0.0,20.212,1.148,23.203
0.786,0.0,20.212,1.149,23.224
0.794,0.0,20.212,1.151,23.264
0.803,0.0,20.208,1.15,23.239
0.81,0.0,20.212,1.151,23.264
0.818,0.0,20.212,1.151,23.264
0.826,0.0,20.212,1.15,23.244
0.834,0.0,20.212,1.151,23.264
0.842,0.0,20.212,1.149,23.224
0.85,0.0,20.212,1.151,23.264
0.857,0.0,20.212,1.151,23.264
0.866,0.0,20.216,1.151,23.269
0.885,0.0,20.212,1.149,23.224
0.893,0.0,20.212,1.152,23.284
0.901,0.0,20.212,1.15,23.244
0.909,0.0,20.212,1.149,23.224
0.917,0.0,20.216,1.152,23.289
0.924,0.0,20.212,1.15,23.244
0.933,0.0,20.212,1.15,23.244
0.941,0.0,20.212,1.151,23.264
0.948,0.0,20.216,1.152,23.289
0.956,0.0,20.212,1.151,23.264
0.964,0.0,20.212,1.15,23.244
0.972,0.0,20.212,1.176,23.769
0.98,0.0,20.212,1.175,23.749
0.987,0.0,20.208,1.174,23.724
0.996,0.0,20.212,1.174,23.729
1.004,0.0,20.212,1.174,23.729
1.012,0.0,20.212,1.176,23.769
1.019,0.0,20.212,1.174,23.729
1.027,0.0,20.208,1.175,23.744
1.036,0.0,20.212,1.177,23.79
1.043,0.0,20.212,1.177,23.79
1.051,0.0,20.216,1.175,23.754
1.059,0.0,20.216,1.175,23.754
1.068,0.0,20.212,1.175,23.749
1.075,0.0,20.212,1.175,23.749
1.083,0.0,20.208,1.174,23.724
1.091,290.0,20.208,1.176,23.765
1.099,290.0,20.216,1.175,23.754
1.107,289.0,20.212,1.175,23.749
1.114,288.0,20.212,1.174,23.729
1.122,287.0,20.208,1.175,23.744
1.131,286.0,20.212,1.176,23.769
1.139,285.0,20.212,1.176,23.769
1.146,283.0,20.212,1.178,23.81
1.154,281.0,20.212,1.177,23.79
1.163,279.0,20.216,1.199,24.239
1.17,277.0,20.212,1.199,24.234
1.178,274.0,20.212,1.198,24.214
1.186,271.0,20.216,1.198,24.219
1.194,268.0,20.208,1.199,24.229
1.202,265.0,20.212,1.199,24.234
1.21,261.0,20.212,1.199,24.234
1.217,257.0,20.212,1.2,24.254
1.226,253.0,20.212,1.198,24.214
1.235,249.0,20.212,1.199,24.234
1.245,244.0,20.212,1.199,24.234
1.256,239.0,20.216,1.198,24.219
1.267,234.0,20.212,1.199,24.234
1.277,229.0,20.212,1.198,24.214
1.288,224.0,20.212,1.199,24.234
1.299,218.0,20.216,1.201,24.279
1.309,212.0,20.216,1.203,24.32
1.32,206.0,20.208,1.201,24.27
1.331,199.0,20.212,1.199,24.234
1.34,192.0,20.212,1.2,24.254
1.35,185.0,20.212,1.198,24.214
1.36,178.0,20.216,1.225,24.765
1.37,171.0,20.212,1.226,24.78
1.379,163.0,20.212,1.226,24.78
1.39,155.0,20.212,1.227,24.8
1.399,150.0,20.208,1.222,24.694
1.409,145.0,20.212,1.224,24.739
1.418,139.0,20.216,1.226,24.785
1.429,133.0,20.216,1.225,24.765
1.439,127.0,20.216,1.224,24.744
1.449,121.0,20.208,1.227,24.795
1.461,115.0,20.216,1.223,24.724
1.471,109.0,20.216,1.225,24.765
1.481,102.0,20.212,1.226,24.78
1.492,95.0,20.212,1.224,24.739
1.503,88.0,20.216,1.226,24.785
1.513,81.0,20.216,1.225,24.765
1.524,74.0,20.212,1.226,24.78
1.535,66.0,20.212,1.224,24.739
1.545,58.0,20.212,1.226,24.78
1.556,50.0,20.212,1.246,25.184
1.567,42.0,20.212,1.246,25.184
1.577,34.0,20.212,1.249,25.245
1.588,26.0,20.212,1.246,25.184
1.599,17.0,20.212,1.248,25.225
1.609,8.0,20.212,1.248,25.225
