Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.08,0.0,0.0
0.402,0.0,17.9,0.884,15.824
0.411,0.0,14.712,1.021,15.021
0.419,0.0,14.392,1.039,14.953
0.427,0.0,14.372,1.04,14.947
0.435,0.0,14.368,1.039,14.928
0.444,0.0,14.364,1.04,14.939
0.452,0.0,14.368,1.038,14.914
0.46,0.0,14.356,1.039,14.916
0.468,0.0,14.36,1.039,14.92
0.477,0.0,14.356,1.039,14.916
0.485,0.0,14.36,1.04,14.934
0.493,0.0,14.324,1.046,14.983
0.501,0.0,14.052,1.061,14.909
0.509,0.0,14.04,1.062,14.91
0.518,0.0,14.04,1.062,14.91
0.526,0.0,14.032,1.062,14.902
0.534,0.0,14.032,1.063,14.916
0.543,0.0,14.028,1.061,14.884
0.552,0.0,14.036,1.062,14.906
0.56,0.0,14.028,1.061,14.884
0.568,0.0,14.024,1.063,14.908
0.577,0.0,14.032,1.062,14.902
0.586,0.0,14.036,1.062,14.906
0.594,0.0,14.028,1.062,14.898
0.602,0.0,14.032,1.063,14.916
0.611,0.0,14.028,1.062,14.898
0.619,0.0,14.02,1.064,14.917
0.628,0.0,14.024,1.063,14.908
0.636,0.0,14.028,1.064,14.926
0.645,0.0,14.016,1.063,14.899
0.653,0.0,14.016,1.063,14.899
0.661,0.0,14.012,1.063,14.895
0.669,0.0,14.02,1.063,14.903
0.725,0.0,13.732,1.084,14.885
0.733,0.0,13.732,1.084,14.885
0.742,0.0,13.732,1.085,14.899
0.75,0.0,13.736,1.086,14.917
0.758,0.0,13.732,1.085,14.899
0.766,0.0,13.732,1.084,14.885
0.775,0.0,13.732,1.085,14.899
0.783,0.0,13.728,1.085,14.895
0.791,0.0,13.732,1.085,14.899
0.799,0.0,13.736,1.085,14.904
0.809,0.0,13.732,1.084,14.885
0.817,0.0,13.728,1.084,14.881
0.824,0.0,13.728,1.084,14.881
0.833,0.0,13.724,1.084,14.877
0.842,0.0,13.724,1.087,14.918
0.85,0.0,13.732,1.085,14.899
0.858,0.0,10.848,0.0,0.0
1.112,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.193,0.0,0.124,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.225,0.0,0.128,0.0,0.0
1.236,0.0,0.124,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.257,0.0,0.124,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.286,0.0,0.124,0.0,0.0
1.296,0.0,0.124,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.345,0.0,0.124,0.0,0.0
1.355,0.0,0.124,0.0,0.0
1.365,0.0,0.124,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.395,0.0,0.12,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.444,0.0,0.124,0.0,0.0
1.454,0.0,0.124,0.0,0.0
1.464,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.484,0.0,0.124,0.0,0.0
1.493,0.0,0.12,0.0,0.0
1.503,0.0,0.124,0.0,0.0
1.513,0.0,4.644,0.015,0.07
1.523,-147.0,5.076,0.01,0.051
1.533,-150.0,5.076,0.01,0.051
1.542,-153.0,5.076,0.01,0.051
1.553,-156.0,5.072,0.01,0.051
1.563,-159.0,5.076,0.0,0.0
1.574,-162.0,5.072,0.0,0.0
1.585,-165.0,5.076,0.0,0.0
1.595,-168.0,5.076,0.0,0.0
1.606,-172.0,5.076,0.0,0.0
1.617,-175.0,5.076,0.0,0.0
1.628,-178.0,5.076,0.0,0.0
1.638,-181.0,5.076,0.0,0.0
1.65,-176.0,5.076,0.0,0.0
1.66,-173.0,5.076,0.01,0.051
1.67,-170.0,20.244,0.083,1.68
1.68,-159.0,20.244,0.072,1.458
1.69,-147.0,20.24,0.069,1.397
1.754,-135.0,20.208,1.236,24.977
1.765,-123.0,20.204,1.234,24.932
1.775,-112.0,20.208,1.236,24.977
1.786,-100.0,20.208,1.236,24.977
1.798,-89.0,20.208,1.236,24.977
1.809,-77.0,20.208,1.237,24.997
1.82,-66.0,20.208,1.237,24.997
1.83,-55.0,20.208,1.233,24.916
1.842,-44.0,20.208,1.238,25.018
1.852,-33.0,20.204,1.262,25.497
1.862,-22.0,20.208,1.26,25.462
1.873,-11.0,20.208,1.261,25.482
1.883,-1.0,20.204,1.263,25.518
1.892,9.0,20.208,1.261,25.482
1.903,19.0,20.208,1.26,25.462
1.913,30.0,20.208,1.262,25.502
1.922,40.0,20.208,1.262,25.502
1.932,51.0,20.208,1.264,25.543
1.943,61.0,20.208,1.262,25.502
1.952,71.0,20.212,1.263,25.528
1.963,81.0,20.212,1.263,25.528
1.974,91.0,20.208,1.262,25.502
1.984,101.0,20.208,1.262,25.502
1.995,111.0,20.208,1.26,25.462
2.006,121.0,20.208,1.261,25.482
2.017,130.0,20.208,1.262,25.502
2.027,140.0,20.212,1.263,25.528
2.038,150.0,20.208,1.262,25.502
2.049,159.0,20.208,1.286,25.987
2.059,168.0,20.208,1.287,26.008
2.071,177.0,20.212,1.286,25.993
2.081,186.0,20.204,1.285,25.962
2.092,195.0,20.204,1.284,25.942
2.103,204.0,20.208,1.282,25.907
2.113,213.0,20.208,1.283,25.927
2.124,222.0,20.208,1.283,25.927
2.135,231.0,20.204,1.284,25.942
2.146,239.0,20.208,1.285,25.967
2.156,248.0,20.208,1.284,25.947
2.17,256.0,20.208,1.284,25.947
2.181,265.0,20.208,1.282,25.907
2.191,273.0,20.212,1.283,25.932
2.203,281.0,20.212,1.285,25.972
2.213,289.0,20.208,1.283,25.927
2.223,296.0,20.208,1.285,25.967
2.235,295.0,20.208,1.298,26.23
2.245,295.0,20.208,1.307,26.412
2.256,294.0,20.208,1.309,26.452
2.267,293.0,20.208,1.307,26.412
2.276,292.0,20.208,1.308,26.432
2.286,290.0,20.208,1.308,26.432
2.297,289.0,20.208,1.306,26.392
2.306,287.0,20.208,1.309,26.452
2.316,285.0,20.204,1.307,26.407
2.326,282.0,20.208,1.307,26.412
2.336,279.0,20.204,1.307,26.407
2.345,276.0,20.204,1.306,26.386
2.356,273.0,20.204,1.308,26.427
2.367,270.0,20.204,1.308,26.427
2.377,266.0,20.204,1.308,26.427
2.387,262.0,20.208,1.309,26.452
2.399,258.0,20.208,1.307,26.412
2.409,254.0,20.208,1.308,26.432
2.42,249.0,20.204,1.306,26.386
2.431,244.0,20.204,1.332,26.912
2.442,239.0,20.208,1.33,26.877
2.452,234.0,20.208,1.33,26.877
2.464,228.0,20.204,1.332,26.912
2.474,222.0,20.208,1.33,26.877
2.485,216.0,20.208,1.331,26.897
2.496,210.0,20.208,1.33,26.877
2.507,203.0,20.208,1.331,26.897
2.517,197.0,20.204,1.333,26.932
2.529,190.0,20.208,1.329,26.856
2.539,182.0,20.204,1.334,26.952
2.55,175.0,20.204,1.331,26.892
2.561,167.0,20.204,1.332,26.912
2.572,159.0,20.204,1.33,26.871
2.582,151.0,20.204,1.33,26.871
2.594,142.0,20.204,1.332,26.912
2.604,134.0,20.204,1.33,26.871
2.616,125.0,20.204,1.333,26.932
2.627,115.0,20.204,1.353,27.336
2.638,109.0,20.208,1.357,27.422
2.648,102.0,20.208,1.352,27.321
2.66,95.0,20.204,1.353,27.336
2.67,88.0,20.204,1.355,27.376
2.681,81.0,20.204,1.354,27.356
2.693,74.0,20.204,1.356,27.397
2.703,66.0,20.204,1.354,27.356
2.714,59.0,20.204,1.357,27.417
2.726,51.0,20.204,1.354,27.356
2.736,43.0,20.204,1.355,27.376
2.747,34.0,20.208,1.356,27.402
2.759,26.0,20.204,1.357,27.417
2.77,17.0,20.204,1.357,27.417
2.782,8.0,20.204,1.355,27.376
