Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.407,0.0,20.208,1.05,21.218
0.418,0.0,20.212,1.048,21.182
0.488,0.0,20.212,1.068,21.586
0.499,0.0,20.212,1.069,21.607
0.51,0.0,20.208,1.069,21.602
0.522,0.0,20.212,1.071,21.647
0.533,0.0,20.212,1.066,21.546
0.543,0.0,20.212,1.07,21.627
0.555,0.0,20.212,1.071,21.647
0.566,0.0,20.212,1.069,21.607
0.576,0.0,20.208,1.068,21.582
0.588,0.0,20.212,1.069,21.607
0.599,0.0,20.212,1.071,21.647
0.61,0.0,20.212,1.071,21.647
0.621,0.0,20.212,1.068,21.586
0.632,0.0,20.212,1.07,21.627
0.643,0.0,20.212,1.068,21.586
0.654,0.0,20.212,1.096,22.152
0.665,0.0,20.212,1.093,22.092
0.676,0.0,20.208,1.096,22.148
0.688,0.0,20.212,1.09,22.031
0.699,0.0,20.208,1.094,22.108
0.709,0.0,20.212,1.094,22.112
0.721,0.0,20.208,1.094,22.108
0.732,0.0,20.208,1.095,22.128
0.742,0.0,20.212,1.091,22.051
0.754,0.0,20.212,1.093,22.092
0.764,0.0,20.212,1.091,22.051
0.774,0.0,20.208,1.095,22.128
0.785,0.0,20.208,1.095,22.128
0.795,0.0,20.212,1.09,22.031
0.805,0.0,20.212,1.095,22.132
0.815,0.0,20.212,1.092,22.072
0.826,0.0,20.212,1.094,22.112
0.836,0.0,20.212,1.094,22.112
0.846,0.0,20.208,1.091,22.047
0.857,0.0,20.208,1.121,22.653
0.868,0.0,20.208,1.116,22.552
0.879,0.0,20.208,1.117,22.572
0.89,0.0,20.212,1.117,22.577
0.901,0.0,20.212,1.119,22.617
0.912,0.0,20.212,1.118,22.597
0.923,0.0,20.208,1.117,22.572
0.934,0.0,20.212,1.117,22.577
0.945,0.0,20.212,1.119,22.617
0.957,0.0,20.212,1.116,22.557
0.967,0.0,20.212,1.118,22.597
0.977,0.0,20.212,1.116,22.557
0.987,0.0,20.208,1.115,22.532
0.997,0.0,20.208,1.117,22.572
1.007,0.0,20.212,1.119,22.617
1.017,0.0,20.212,1.116,22.557
1.028,0.0,20.216,1.116,22.561
1.037,0.0,20.208,1.119,22.613
1.047,0.0,20.212,1.141,23.062
1.059,0.0,20.212,1.141,23.062
1.069,0.0,20.208,1.142,23.078
1.081,0.0,20.208,1.14,23.037
1.092,0.0,20.212,1.14,23.042
1.103,0.0,20.212,1.14,23.042
1.114,0.0,20.208,1.14,23.037
1.126,0.0,20.212,1.139,23.021
1.136,0.0,20.212,1.139,23.021
1.147,0.0,20.212,1.141,23.062
1.159,0.0,20.208,1.141,23.057
1.169,0.0,20.208,1.141,23.057
1.181,0.0,20.212,1.139,23.021
1.192,0.0,20.208,1.139,23.017
1.203,0.0,20.208,1.14,23.037
1.214,0.0,20.208,1.138,22.997
1.226,0.0,20.208,1.14,23.037
1.236,0.0,20.208,1.141,23.057
1.247,0.0,20.212,1.163,23.507
1.258,0.0,20.212,1.163,23.507
1.268,0.0,20.208,1.163,23.502
1.278,0.0,20.208,1.161,23.461
1.289,0.0,20.212,1.162,23.486
1.299,180.0,20.212,1.162,23.486
1.308,172.0,20.208,1.163,23.502
1.319,164.0,20.208,1.164,23.522
1.329,156.0,20.212,1.164,23.527
1.339,148.0,20.212,1.164,23.527
1.349,139.0,20.212,1.161,23.466
1.36,131.0,20.212,1.162,23.486
1.37,122.0,20.212,1.163,23.507
1.381,115.0,20.208,1.163,23.502
1.392,109.0,20.208,1.161,23.461
1.402,102.0,20.208,1.163,23.502
1.414,95.0,20.212,1.161,23.466
1.425,88.0,20.212,1.163,23.507
1.436,81.0,20.212,1.163,23.507
1.447,74.0,20.208,1.187,23.987
1.458,66.0,20.208,1.188,24.007
1.468,59.0,20.208,1.185,23.946
1.478,51.0,20.212,1.186,23.971
1.488,43.0,20.208,1.187,23.987
1.498,34.0,20.208,1.185,23.946
1.508,26.0,20.212,1.188,24.012
1.518,17.0,20.208,1.187,23.987
1.527,8.0,20.208,1.188,24.007
