Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.179,0.0,5.076,0.01,0.051
0.189,0.0,5.072,0.011,0.056
0.198,0.0,5.076,0.0,0.0
0.207,0.0,5.08,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.399,0.0,20.208,1.028,20.774
0.408,0.0,20.208,1.018,20.572
0.416,0.0,20.212,1.017,20.556
0.425,0.0,20.208,1.015,20.511
0.435,0.0,20.208,1.015,20.511
0.444,0.0,20.212,1.014,20.495
0.498,0.0,20.212,1.041,21.041
0.508,0.0,20.208,1.044,21.097
0.516,0.0,20.208,1.037,20.956
0.524,0.0,20.208,1.039,20.996
0.532,0.0,20.212,1.042,21.061
0.541,0.0,20.208,1.04,21.016
0.55,0.0,20.208,1.039,20.996
0.557,0.0,20.212,1.042,21.061
0.566,0.0,20.212,1.04,21.02
0.576,0.0,20.212,1.039,21.0
0.584,0.0,20.208,1.043,21.077
0.592,0.0,20.212,1.04,21.02
0.601,0.0,20.212,1.041,21.041
0.61,0.0,20.208,1.039,20.996
0.619,0.0,20.208,1.042,21.057
0.627,0.0,20.212,1.041,21.041
0.636,0.0,20.216,1.042,21.065
0.645,0.0,20.212,1.039,21.0
0.653,0.0,20.212,1.039,21.0
0.663,0.0,20.208,1.044,21.097
0.673,0.0,20.212,1.063,21.485
0.682,0.0,20.208,1.066,21.542
0.691,0.0,20.208,1.066,21.542
0.699,0.0,20.208,1.063,21.481
0.708,0.0,20.212,1.067,21.566
0.716,0.0,20.212,1.063,21.485
0.724,0.0,20.208,1.064,21.501
0.733,0.0,20.212,1.063,21.485
0.743,0.0,20.208,1.067,21.562
0.75,0.0,20.212,1.063,21.485
0.759,0.0,20.208,1.067,21.562
0.767,0.0,20.212,1.067,21.566
0.777,0.0,20.208,1.063,21.481
0.786,0.0,20.208,1.068,21.582
0.794,0.0,20.208,1.065,21.522
0.803,0.0,20.212,1.064,21.506
0.811,0.0,20.208,1.067,21.562
0.819,0.0,20.208,1.066,21.542
0.827,0.0,20.208,1.067,21.562
0.836,0.0,20.208,1.066,21.542
0.844,0.0,20.208,1.064,21.501
0.852,0.0,20.208,1.063,21.481
0.86,0.0,20.204,1.09,22.022
0.869,0.0,20.208,1.089,22.007
0.877,0.0,20.212,1.088,21.991
0.885,0.0,20.208,1.088,21.986
0.893,0.0,20.212,1.09,22.031
0.902,0.0,20.208,1.086,21.946
0.91,0.0,20.208,1.086,21.946
0.918,0.0,20.208,1.089,22.007
0.926,0.0,20.208,1.089,22.007
0.936,0.0,20.208,1.086,21.946
0.944,0.0,20.208,1.087,21.966
0.952,0.0,20.212,1.09,22.031
0.96,0.0,20.212,1.089,22.011
0.97,0.0,20.208,1.09,22.027
0.978,0.0,20.208,1.089,22.007
0.986,0.0,20.208,1.089,22.007
0.995,0.0,20.212,1.086,21.95
1.004,0.0,20.208,1.089,22.007
1.013,0.0,20.204,1.091,22.043
1.021,0.0,20.212,1.088,21.991
1.029,0.0,20.212,1.09,22.031
1.038,0.0,20.208,1.089,22.007
1.045,215.0,20.208,1.088,21.986
1.053,208.0,20.204,1.112,22.467
1.062,202.0,20.212,1.112,22.476
1.071,195.0,20.208,1.112,22.471
1.08,188.0,20.208,1.112,22.471
1.089,181.0,20.208,1.111,22.451
1.098,174.0,20.212,1.11,22.435
1.106,166.0,20.208,1.111,22.451
1.114,158.0,20.208,1.112,22.471
1.122,150.0,20.204,1.109,22.406
1.131,145.0,20.208,1.11,22.431
1.139,139.0,20.208,1.111,22.451
1.148,134.0,20.208,1.111,22.451
1.156,128.0,20.212,1.11,22.435
1.165,122.0,20.208,1.112,22.471
1.173,115.0,20.208,1.11,22.431
1.181,109.0,20.208,1.112,22.471
1.189,102.0,20.208,1.111,22.451
1.198,95.0,20.208,1.111,22.451
1.206,88.0,20.208,1.111,22.451
1.214,81.0,20.212,1.111,22.456
1.222,74.0,20.208,1.111,22.451
1.231,66.0,20.208,1.11,22.431
1.239,59.0,20.208,1.11,22.431
1.247,51.0,20.208,1.132,22.875
1.256,43.0,20.208,1.136,22.956
1.264,34.0,20.208,1.134,22.916
1.272,26.0,20.208,1.135,22.936
1.28,17.0,20.208,1.135,22.936
1.289,8.0,20.212,1.136,22.961
