Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.08,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.01,0.051
0.682,0.0,5.08,0.0,0.0
0.693,0.0,20.208,1.114,22.512
0.704,0.0,20.208,1.108,22.39
0.771,0.0,20.212,1.11,22.435
0.783,0.0,20.208,1.109,22.411
0.794,0.0,20.216,1.11,22.44
0.804,0.0,20.212,1.11,22.435
0.816,0.0,20.212,1.11,22.435
0.826,0.0,20.216,1.109,22.42
0.837,0.0,20.208,1.111,22.451
0.849,0.0,20.208,1.11,22.431
0.859,0.0,20.212,1.108,22.395
0.87,0.0,20.208,1.107,22.37
0.882,0.0,20.212,1.11,22.435
0.892,0.0,20.212,1.133,22.9
0.903,0.0,20.212,1.134,22.92
0.915,0.0,20.208,1.135,22.936
0.925,0.0,20.208,1.134,22.916
0.936,0.0,20.208,1.134,22.916
0.948,0.0,20.212,1.132,22.88
0.958,0.0,20.212,1.134,22.92
0.969,0.0,20.212,1.132,22.88
0.981,0.0,20.212,1.133,22.9
0.991,0.0,20.212,1.133,22.9
1.002,0.0,20.212,1.132,22.88
1.013,0.0,20.212,1.132,22.88
1.024,0.0,20.212,1.131,22.86
1.035,0.0,20.212,1.134,22.92
1.046,0.0,20.212,1.132,22.88
1.057,0.0,20.212,1.134,22.92
1.068,0.0,20.212,1.132,22.88
1.079,0.0,20.212,1.132,22.88
1.09,0.0,20.212,1.155,23.345
1.101,0.0,20.216,1.153,23.309
1.112,0.0,20.212,1.157,23.385
1.123,0.0,20.212,1.155,23.345
1.134,0.0,20.212,1.157,23.385
1.145,0.0,20.212,1.156,23.365
1.156,0.0,20.212,1.154,23.325
1.167,0.0,20.212,1.157,23.385
1.178,0.0,20.208,1.156,23.36
1.189,0.0,20.212,1.158,23.405
1.2,0.0,20.212,1.156,23.365
1.212,0.0,20.212,1.155,23.345
1.223,0.0,20.212,1.157,23.385
1.238,0.0,20.216,1.155,23.349
1.249,0.0,20.212,1.154,23.325
1.259,0.0,20.212,1.156,23.365
1.271,0.0,20.212,1.156,23.365
1.282,0.0,20.212,1.178,23.81
1.293,0.0,20.212,1.18,23.85
1.304,0.0,20.212,1.178,23.81
1.315,0.0,20.212,1.178,23.81
1.326,292.0,20.212,1.179,23.83
1.337,290.0,20.208,1.18,23.845
1.349,289.0,20.216,1.18,23.855
1.359,287.0,20.212,1.179,23.83
1.371,284.0,20.212,1.181,23.87
1.382,282.0,20.212,1.179,23.83
1.392,279.0,20.216,1.18,23.855
1.404,276.0,20.212,1.178,23.81
1.415,273.0,20.212,1.178,23.81
1.426,270.0,20.212,1.18,23.85
1.437,266.0,20.212,1.179,23.83
1.448,262.0,20.212,1.181,23.87
1.459,258.0,20.212,1.178,23.81
1.47,254.0,20.212,1.182,23.891
1.481,249.0,20.212,1.202,24.295
1.492,244.0,20.216,1.201,24.279
1.503,239.0,20.216,1.205,24.36
1.515,234.0,20.212,1.202,24.295
1.525,228.0,20.212,1.204,24.335
1.537,222.0,20.212,1.201,24.275
1.548,216.0,20.212,1.204,24.335
1.559,210.0,20.216,1.201,24.279
1.57,203.0,20.212,1.202,24.295
1.581,196.0,20.212,1.203,24.315
1.592,189.0,20.208,1.203,24.31
1.603,182.0,20.208,1.207,24.391
1.614,175.0,20.212,1.204,24.335
1.625,167.0,20.212,1.205,24.355
1.636,159.0,20.212,1.203,24.315
1.648,151.0,20.212,1.204,24.335
1.658,142.0,20.212,1.203,24.315
1.67,133.0,20.212,1.227,24.8
1.681,125.0,20.212,1.23,24.861
1.691,115.0,20.216,1.23,24.866
1.703,109.0,20.212,1.228,24.82
1.714,102.0,20.208,1.227,24.795
1.725,95.0,20.212,1.229,24.841
1.736,88.0,20.212,1.227,24.8
1.747,81.0,20.212,1.229,24.841
1.758,74.0,20.212,1.231,24.881
1.769,66.0,20.212,1.227,24.8
1.78,59.0,20.212,1.23,24.861
1.791,51.0,20.212,1.228,24.82
1.802,43.0,20.212,1.231,24.881
1.813,34.0,20.212,1.228,24.82
1.824,26.0,20.208,1.226,24.775
1.835,17.0,20.212,1.23,24.861
1.846,8.0,20.212,1.227,24.8
