Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.08,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,20.208,1.115,22.532
0.697,0.0,20.212,1.107,22.375
0.706,0.0,20.212,1.106,22.354
0.715,0.0,20.212,1.102,22.274
0.77,0.0,20.212,1.107,22.375
0.778,0.0,20.216,1.102,22.278
0.786,0.0,20.212,1.107,22.375
0.794,0.0,20.212,1.103,22.294
0.803,0.0,20.216,1.105,22.339
0.811,0.0,20.212,1.104,22.314
0.819,0.0,20.216,1.105,22.339
0.827,0.0,20.216,1.103,22.298
0.836,0.0,20.212,1.104,22.314
0.844,0.0,20.208,1.105,22.33
0.852,0.0,20.216,1.103,22.298
0.86,0.0,20.216,1.107,22.379
0.869,0.0,20.212,1.106,22.354
0.877,0.0,20.212,1.13,22.84
0.884,0.0,20.216,1.128,22.804
0.893,0.0,20.216,1.127,22.783
0.902,0.0,20.212,1.128,22.799
0.91,0.0,20.216,1.127,22.783
0.918,0.0,20.212,1.128,22.799
0.926,0.0,20.216,1.127,22.783
0.935,0.0,20.212,1.129,22.819
0.944,0.0,20.212,1.125,22.738
0.955,0.0,20.216,1.129,22.824
0.966,0.0,20.216,1.129,22.824
0.977,0.0,20.216,1.129,22.824
0.987,0.0,20.216,1.128,22.804
0.999,0.0,20.212,1.129,22.819
1.009,0.0,20.216,1.127,22.783
1.02,0.0,20.212,1.127,22.779
1.031,0.0,20.212,1.128,22.799
1.042,0.0,20.208,1.128,22.795
1.052,0.0,20.212,1.128,22.799
1.062,0.0,20.212,1.129,22.819
1.072,282.0,20.208,1.155,23.34
1.081,283.0,20.212,1.151,23.264
1.092,285.0,20.216,1.151,23.269
1.102,286.0,20.208,1.152,23.28
1.111,287.0,20.212,1.154,23.325
1.121,287.0,20.212,1.152,23.284
1.132,288.0,20.212,1.153,23.304
1.142,288.0,20.212,1.151,23.264
1.152,288.0,20.212,1.15,23.244
1.164,287.0,20.212,1.153,23.304
1.174,287.0,20.212,1.15,23.244
1.185,286.0,20.212,1.151,23.264
1.196,285.0,20.212,1.15,23.244
1.207,284.0,20.216,1.149,23.228
1.217,282.0,20.216,1.152,23.289
1.228,280.0,20.216,1.152,23.289
1.239,278.0,20.216,1.151,23.269
1.248,276.0,20.212,1.151,23.264
1.259,273.0,20.216,1.15,23.248
1.269,271.0,20.212,1.176,23.769
1.278,268.0,20.216,1.175,23.754
1.288,264.0,20.216,1.175,23.754
1.298,261.0,20.212,1.175,23.749
1.308,257.0,20.212,1.174,23.729
1.318,253.0,20.212,1.177,23.79
1.328,249.0,20.212,1.176,23.769
1.338,245.0,20.212,1.174,23.729
1.348,240.0,20.216,1.175,23.754
1.36,235.0,20.212,1.174,23.729
1.37,230.0,20.212,1.177,23.79
1.381,225.0,20.212,1.173,23.709
1.392,219.0,20.216,1.177,23.794
1.403,213.0,20.212,1.176,23.769
1.413,207.0,20.212,1.172,23.688
1.425,201.0,20.212,1.176,23.769
1.435,194.0,20.212,1.174,23.729
1.445,187.0,20.216,1.176,23.774
1.456,180.0,20.216,1.175,23.754
1.466,173.0,20.216,1.197,24.199
1.475,165.0,20.216,1.199,24.239
1.485,160.0,20.216,1.197,24.199
1.496,155.0,20.212,1.201,24.275
1.505,150.0,20.216,1.198,24.219
1.515,145.0,20.212,1.197,24.194
1.526,139.0,20.212,1.2,24.254
1.535,134.0,20.208,1.197,24.189
1.545,128.0,20.212,1.198,24.214
1.556,122.0,20.212,1.201,24.275
1.565,115.0,20.212,1.197,24.194
1.575,109.0,20.212,1.199,24.234
1.585,102.0,20.212,1.197,24.194
1.595,95.0,20.212,1.199,24.234
1.605,88.0,20.212,1.199,24.234
1.615,81.0,20.212,1.2,24.254
1.626,74.0,20.216,1.203,24.32
1.635,66.0,20.212,1.199,24.234
1.645,59.0,20.216,1.202,24.3
1.656,51.0,20.212,1.201,24.275
1.665,43.0,20.216,1.223,24.724
1.675,34.0,20.212,1.225,24.76
1.685,26.0,20.212,1.224,24.739
1.695,17.0,20.212,1.226,24.78
1.705,8.0,20.212,1.227,24.8
