Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.238,0.0,5.08,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.048,2.134,10.772
0.408,0.0,20.216,1.045,21.126
0.417,0.0,20.216,1.043,21.085
0.425,0.0,20.216,1.04,21.025
0.483,0.0,20.216,1.065,21.53
0.492,0.0,20.22,1.063,21.494
0.5,0.0,20.216,1.063,21.49
0.508,0.0,20.216,1.065,21.53
0.517,0.0,20.216,1.066,21.55
0.526,0.0,20.216,1.066,21.55
0.535,0.0,20.212,1.066,21.546
0.543,0.0,20.216,1.064,21.51
0.551,0.0,20.216,1.065,21.53
0.559,0.0,20.216,1.063,21.49
0.568,0.0,20.216,1.066,21.55
0.577,0.0,20.216,1.065,21.53
0.585,0.0,20.212,1.063,21.485
0.593,0.0,20.216,1.064,21.51
0.602,0.0,20.22,1.063,21.494
0.61,0.0,20.212,1.066,21.546
0.618,0.0,20.22,1.064,21.514
0.626,0.0,20.216,1.09,22.035
0.635,0.0,20.212,1.087,21.97
0.644,0.0,20.212,1.089,22.011
0.651,0.0,20.212,1.087,21.97
0.659,0.0,20.216,1.088,21.995
0.669,0.0,20.216,1.089,22.015
0.677,0.0,20.216,1.089,22.015
0.684,0.0,20.216,1.087,21.975
0.693,0.0,20.216,1.091,22.056
0.702,0.0,20.216,1.089,22.015
0.71,0.0,20.216,1.09,22.035
0.718,0.0,20.216,1.092,22.076
0.727,0.0,20.216,1.087,21.975
0.736,0.0,20.216,1.088,21.995
0.744,0.0,20.216,1.088,21.995
0.751,0.0,20.216,1.089,22.015
0.76,0.0,20.22,1.088,21.999
0.769,0.0,20.212,1.091,22.051
0.777,0.0,20.216,1.089,22.015
0.785,0.0,20.216,1.088,21.995
0.793,0.0,20.216,1.091,22.056
0.802,0.0,20.216,1.09,22.035
0.81,0.0,20.216,1.089,22.015
0.818,0.0,20.216,1.092,22.076
0.826,0.0,20.216,1.112,22.48
0.836,0.0,20.216,1.112,22.48
0.843,0.0,20.216,1.114,22.521
0.851,0.0,20.212,1.115,22.536
0.86,0.0,20.216,1.113,22.5
0.869,0.0,20.212,1.11,22.435
0.877,0.0,20.216,1.114,22.521
0.885,0.0,20.216,1.112,22.48
0.893,0.0,20.216,1.113,22.5
0.902,0.0,20.216,1.113,22.5
0.91,0.0,20.216,1.113,22.5
0.918,0.0,20.216,1.113,22.5
0.928,0.0,20.212,1.114,22.516
0.94,0.0,20.216,1.114,22.521
0.95,0.0,20.212,1.116,22.557
0.962,0.0,20.22,1.112,22.485
0.973,0.0,20.216,1.114,22.521
0.984,0.0,20.216,1.111,22.46
0.995,0.0,20.216,1.111,22.46
1.006,0.0,20.216,1.114,22.521
1.017,0.0,20.212,1.135,22.941
1.028,0.0,20.212,1.139,23.021
1.039,0.0,20.212,1.135,22.941
1.049,0.0,20.216,1.136,22.965
1.059,0.0,20.212,1.136,22.961
1.07,0.0,20.216,1.134,22.925
1.079,0.0,20.212,1.136,22.961
1.09,203.0,20.216,1.134,22.925
1.101,197.0,20.216,1.135,22.945
1.111,190.0,20.212,1.135,22.941
1.121,183.0,20.216,1.134,22.925
1.132,176.0,20.216,1.135,22.945
1.141,168.0,20.216,1.133,22.905
1.152,160.0,20.212,1.135,22.941
1.163,155.0,20.216,1.137,22.986
1.172,150.0,20.216,1.134,22.925
1.182,145.0,20.216,1.136,22.965
1.193,139.0,20.216,1.134,22.925
1.203,134.0,20.212,1.135,22.941
1.213,128.0,20.216,1.16,23.451
1.224,122.0,20.216,1.156,23.37
1.234,115.0,20.216,1.159,23.43
1.244,109.0,20.216,1.158,23.41
1.255,102.0,20.216,1.158,23.41
1.265,95.0,20.216,1.157,23.39
1.275,88.0,20.216,1.157,23.39
1.286,81.0,20.216,1.158,23.41
1.296,74.0,20.212,1.156,23.365
1.306,66.0,20.216,1.158,23.41
1.316,59.0,20.216,1.159,23.43
1.327,51.0,20.22,1.158,23.415
1.337,43.0,20.216,1.159,23.43
1.348,34.0,20.216,1.156,23.37
1.358,26.0,20.216,1.156,23.37
1.368,17.0,20.212,1.158,23.405
1.378,9.0,20.212,1.158,23.405
