Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.703,0.0,20.24,0.226,4.574
0.717,0.0,20.24,0.272,5.505
0.727,0.0,20.24,0.27,5.465
0.738,0.0,20.24,0.268,5.424
0.749,0.0,20.24,0.268,5.424
0.817,0.0,20.24,0.265,5.364
0.828,0.0,20.236,0.265,5.363
0.838,0.0,20.236,0.263,5.322
0.849,0.0,20.24,0.266,5.384
0.86,0.0,20.24,0.258,5.222
0.871,0.0,20.236,0.258,5.221
0.881,0.0,20.24,0.26,5.262
0.892,0.0,20.236,0.261,5.282
0.903,0.0,20.24,0.262,5.303
0.913,0.0,20.24,0.263,5.323
0.923,0.0,20.236,0.261,5.282
0.933,0.0,20.24,0.264,5.343
0.943,0.0,20.24,0.259,5.242
0.952,0.0,20.236,0.26,5.261
0.962,0.0,20.24,0.264,5.343
0.972,0.0,20.24,0.26,5.262
0.982,0.0,20.24,0.262,5.303
0.992,0.0,20.24,0.262,5.303
1.002,0.0,20.24,0.261,5.283
1.011,0.0,20.24,0.259,5.242
1.021,0.0,20.24,0.261,5.283
1.033,0.0,20.24,0.265,5.364
1.043,0.0,20.24,0.257,5.202
1.053,0.0,20.24,0.263,5.323
1.065,0.0,20.236,0.262,5.302
1.075,0.0,20.24,0.259,5.242
1.085,0.0,20.24,0.263,5.323
1.096,0.0,20.24,0.259,5.242
1.107,0.0,20.236,0.26,5.261
1.117,0.0,20.24,0.261,5.283
1.128,0.0,20.24,0.26,5.262
1.139,0.0,20.24,0.258,5.222
1.15,0.0,20.24,0.26,5.262
1.161,0.0,20.24,0.263,5.323
1.171,0.0,20.236,0.258,5.221
1.181,0.0,20.24,0.263,5.323
1.193,0.0,20.24,0.255,5.161
1.204,0.0,20.24,0.259,5.242
1.214,0.0,20.24,0.26,5.262
1.226,0.0,20.24,0.259,5.242
1.237,0.0,20.24,0.261,5.283
1.247,0.0,20.24,0.259,5.242
1.259,0.0,20.24,0.261,5.283
1.27,0.0,20.24,0.258,5.222
1.281,0.0,20.24,0.259,5.242
1.292,293.0,20.236,0.259,5.241
1.303,292.0,20.24,0.257,5.202
1.313,291.0,20.24,0.263,5.323
1.325,289.0,20.236,0.258,5.221
1.336,287.0,20.24,0.26,5.262
1.346,285.0,20.24,0.261,5.283
1.358,283.0,20.24,0.261,5.283
1.369,280.0,20.24,0.257,5.202
1.379,277.0,20.24,0.257,5.202
1.391,274.0,20.24,0.262,5.303
1.401,271.0,20.24,0.259,5.242
1.412,267.0,20.24,0.259,5.242
1.423,263.0,20.24,0.259,5.242
1.434,259.0,20.24,0.26,5.262
1.447,255.0,20.24,0.26,5.262
1.458,251.0,20.236,0.26,5.261
1.469,246.0,20.24,0.263,5.323
1.479,241.0,20.24,0.258,5.222
1.491,236.0,20.24,0.262,5.303
1.502,230.0,20.236,0.258,5.221
1.512,224.0,20.24,0.262,5.303
1.523,218.0,20.24,0.257,5.202
1.531,212.0,20.24,0.262,5.303
1.544,206.0,20.24,0.259,5.242
1.552,199.0,20.236,0.261,5.282
1.56,192.0,20.24,0.259,5.242
1.567,185.0,20.24,0.259,5.242
1.575,178.0,20.24,0.26,5.262
1.584,170.0,20.236,0.26,5.261
1.591,162.0,20.236,0.262,5.302
1.599,154.0,20.236,0.258,5.221
1.607,145.0,20.24,0.26,5.262
1.615,137.0,20.24,0.258,5.222
1.623,128.0,20.24,0.258,5.222
1.631,122.0,20.24,0.258,5.222
1.638,116.0,20.236,0.257,5.201
1.647,109.0,20.24,0.255,5.161
1.655,102.0,20.236,0.256,5.18
1.662,96.0,20.236,0.259,5.241
1.67,89.0,20.24,0.253,5.121
1.678,81.0,20.24,0.26,5.262
1.686,74.0,20.236,0.26,5.261
1.694,66.0,20.24,0.257,5.202
1.701,59.0,20.236,0.26,5.261
1.709,51.0,20.24,0.255,5.161
1.717,43.0,20.24,0.258,5.222
1.725,34.0,20.24,0.259,5.242
1.732,26.0,20.24,0.258,5.222
1.74,17.0,20.24,0.262,5.303
1.749,9.0,20.236,0.258,5.221
