Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.076,0.0,0.0
0.202,0.0,5.08,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.011,0.056
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.296,0.0,5.08,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.01,0.051
0.361,0.0,5.08,0.0,0.0
0.368,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,20.216,1.094,22.116
0.408,0.0,20.212,1.089,22.011
0.416,0.0,20.216,1.09,22.035
0.425,0.0,20.212,1.087,21.97
0.433,0.0,20.212,1.087,21.97
0.44,0.0,20.216,1.087,21.975
0.448,0.0,20.216,1.087,21.975
0.457,0.0,20.216,1.083,21.894
0.465,0.0,20.216,1.088,21.995
0.472,0.0,20.216,1.086,21.955
0.48,0.0,20.216,1.087,21.975
0.535,0.0,20.216,1.087,21.975
0.543,0.0,20.216,1.113,22.5
0.552,0.0,20.216,1.11,22.44
0.56,0.0,20.212,1.108,22.395
0.568,0.0,20.216,1.11,22.44
0.575,0.0,20.212,1.112,22.476
0.585,0.0,20.216,1.108,22.399
0.592,0.0,20.216,1.11,22.44
0.6,0.0,20.216,1.11,22.44
0.608,0.0,20.216,1.11,22.44
0.617,0.0,20.212,1.113,22.496
0.625,0.0,20.216,1.11,22.44
0.632,0.0,20.216,1.11,22.44
0.64,0.0,20.216,1.109,22.42
0.649,0.0,20.212,1.112,22.476
0.657,0.0,20.216,1.11,22.44
0.665,0.0,20.216,1.11,22.44
0.672,0.0,20.216,1.111,22.46
0.681,0.0,20.216,1.112,22.48
0.689,0.0,20.212,1.11,22.435
0.697,0.0,20.212,1.112,22.476
0.705,0.0,20.216,1.111,22.46
0.714,0.0,20.212,1.113,22.496
0.722,0.0,20.216,1.113,22.5
0.729,0.0,20.216,1.113,22.5
0.737,0.0,20.22,1.134,22.929
0.746,0.0,20.216,1.136,22.965
0.754,0.0,20.216,1.136,22.965
0.761,0.0,20.216,1.134,22.925
0.769,0.0,20.216,1.133,22.905
0.778,0.0,20.216,1.132,22.885
0.786,0.0,20.216,1.134,22.925
0.794,0.0,20.216,1.134,22.925
0.801,0.0,20.216,1.134,22.925
0.81,0.0,20.212,1.135,22.941
0.818,0.0,20.216,1.135,22.945
0.826,0.0,20.216,1.134,22.925
0.834,0.0,20.216,1.134,22.925
0.843,0.0,20.216,1.134,22.925
0.851,0.0,20.22,1.134,22.929
0.858,0.0,20.216,1.133,22.905
0.866,0.0,20.216,1.134,22.925
0.875,0.0,20.212,1.134,22.92
0.883,0.0,20.212,1.132,22.88
0.891,0.0,20.22,1.133,22.909
0.898,0.0,20.216,1.134,22.925
0.909,0.0,20.216,1.133,22.905
0.919,0.0,20.212,1.132,22.88
0.93,0.0,20.216,1.134,22.925
0.941,0.0,20.212,1.157,23.385
0.952,0.0,20.216,1.155,23.349
0.962,0.0,20.216,1.157,23.39
0.974,0.0,20.216,1.156,23.37
0.985,0.0,20.216,1.158,23.41
0.995,0.0,20.216,1.157,23.39
1.006,0.0,20.216,1.156,23.37
1.016,0.0,20.216,1.157,23.39
1.026,0.0,20.216,1.158,23.41
1.036,218.0,20.216,1.156,23.37
1.047,212.0,20.216,1.156,23.37
1.057,206.0,20.216,1.156,23.37
1.068,199.0,20.216,1.156,23.37
1.078,193.0,20.216,1.157,23.39
1.088,186.0,20.216,1.157,23.39
1.098,178.0,20.216,1.158,23.41
1.109,171.0,20.212,1.155,23.345
1.119,163.0,20.212,1.156,23.365
1.129,155.0,20.212,1.181,23.87
1.14,150.0,20.212,1.18,23.85
1.149,145.0,20.216,1.181,23.875
1.159,139.0,20.212,1.18,23.85
1.17,134.0,20.216,1.181,23.875
1.18,128.0,20.216,1.183,23.916
1.19,122.0,20.216,1.179,23.835
1.201,115.0,20.212,1.181,23.87
1.211,109.0,20.212,1.18,23.85
1.22,102.0,20.216,1.18,23.855
1.231,95.0,20.216,1.18,23.855
1.242,88.0,20.216,1.18,23.855
1.251,81.0,20.212,1.179,23.83
1.261,74.0,20.216,1.178,23.814
1.272,66.0,20.212,1.179,23.83
1.282,59.0,20.216,1.181,23.875
1.292,51.0,20.216,1.179,23.835
1.303,43.0,20.212,1.182,23.891
1.312,34.0,20.212,1.178,23.81
1.322,26.0,20.212,1.207,24.396
1.332,17.0,20.216,1.204,24.34
1.343,8.0,20.212,1.203,24.315
