Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.072,0.01,0.051
0.191,0.0,5.072,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,11.008,3.027,33.321
0.409,0.0,15.004,1.005,15.079
0.417,0.0,14.504,1.031,14.954
0.425,0.0,14.464,1.034,14.956
0.433,0.0,14.46,1.033,14.937
0.442,0.0,14.448,1.033,14.925
0.451,0.0,14.46,1.033,14.937
0.458,0.0,14.452,1.033,14.929
0.467,0.0,14.456,1.033,14.933
0.476,0.0,14.324,1.045,14.969
0.484,0.0,14.144,1.057,14.95
0.491,0.0,14.136,1.056,14.928
0.5,0.0,14.128,1.058,14.947
0.509,0.0,14.128,1.057,14.933
0.517,0.0,14.116,1.056,14.906
0.524,0.0,14.128,1.056,14.919
0.533,0.0,14.116,1.056,14.906
0.542,0.0,14.12,1.056,14.911
0.55,0.0,14.12,1.057,14.925
0.557,0.0,14.116,1.056,14.906
0.566,0.0,14.116,1.057,14.921
0.575,0.0,14.12,1.057,14.925
0.583,0.0,14.112,1.057,14.916
0.591,0.0,14.12,1.057,14.925
0.599,0.0,14.112,1.057,14.916
0.608,0.0,14.108,1.057,14.912
0.616,0.0,14.116,1.057,14.921
0.624,0.0,14.104,1.058,14.922
0.633,0.0,14.112,1.057,14.916
0.641,0.0,14.104,1.057,14.908
0.649,0.0,14.112,1.058,14.93
0.705,0.0,13.82,1.079,14.912
0.714,0.0,13.82,1.078,14.898
0.721,0.0,13.816,1.079,14.907
0.729,0.0,13.816,1.079,14.907
0.738,0.0,13.816,1.078,14.894
0.747,0.0,13.82,1.078,14.898
0.756,0.0,13.82,1.078,14.898
0.764,0.0,13.82,1.078,14.898
0.774,0.0,13.82,1.079,14.912
0.785,0.0,13.82,1.078,14.898
0.797,0.0,13.82,1.078,14.898
0.807,0.0,13.816,1.079,14.907
0.818,0.0,13.816,1.079,14.907
0.83,0.0,13.816,1.079,14.907
0.841,0.0,13.82,1.077,14.884
0.852,0.0,13.816,1.078,14.894
0.863,0.0,12.392,0.013,0.161
0.874,0.0,10.872,0.01,0.109
0.886,0.0,10.392,0.0,0.0
1.134,0.0,0.112,0.0,0.0
1.148,0.0,0.108,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.174,0.0,0.112,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.196,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.229,0.0,0.108,0.0,0.0
1.24,0.0,0.112,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.262,0.0,0.108,0.0,0.0
1.273,0.0,0.108,0.0,0.0
1.285,0.0,0.108,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.306,0.0,0.108,0.0,0.0
1.318,0.0,0.108,0.0,0.0
1.328,0.0,0.112,0.0,0.0
1.339,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.372,0.0,0.108,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.394,0.0,0.108,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.108,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.449,0.0,0.108,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.47,0.0,0.108,0.0,0.0
1.481,0.0,0.108,0.0,0.0
1.49,0.0,0.108,0.0,0.0
1.5,0.0,0.108,0.0,0.0
1.511,0.0,0.108,0.999,0.108
1.52,0.0,5.08,0.0,0.0
1.53,-126.0,5.076,0.0,0.0
1.541,-130.0,5.076,0.0,0.0
1.551,-133.0,5.076,0.0,0.0
1.561,-136.0,5.076,0.0,0.0
1.572,-139.0,5.076,0.0,0.0
1.583,-142.0,5.076,0.0,0.0
1.594,-146.0,5.076,0.0,0.0
1.605,-149.0,5.076,0.0,0.0
1.616,-152.0,5.076,0.0,0.0
1.627,-155.0,5.076,0.0,0.0
1.638,-158.0,5.076,0.0,0.0
1.649,-161.0,5.076,0.0,0.0
1.659,-165.0,5.076,0.0,0.0
1.671,-168.0,20.24,0.078,1.579
1.682,-162.0,20.24,0.069,1.397
