Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.08,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,20.208,1.089,22.007
0.748,0.0,20.208,1.086,21.946
0.757,0.0,20.208,1.085,21.926
0.768,0.0,20.212,1.086,21.95
0.832,0.0,20.212,1.085,21.93
0.842,0.0,20.208,1.084,21.905
0.852,0.0,20.212,1.084,21.91
0.862,0.0,20.208,1.084,21.905
0.873,0.0,20.212,1.084,21.91
0.883,0.0,20.208,1.084,21.905
0.893,0.0,20.212,1.083,21.89
0.904,0.0,20.208,1.086,21.946
0.915,0.0,20.212,1.083,21.89
0.925,0.0,20.212,1.085,21.93
0.937,0.0,20.208,1.107,22.37
0.948,0.0,20.212,1.106,22.354
0.959,0.0,20.212,1.109,22.415
0.971,0.0,20.212,1.104,22.314
0.981,0.0,20.212,1.105,22.334
0.992,0.0,20.212,1.108,22.395
1.004,0.0,20.212,1.107,22.375
1.015,0.0,20.208,1.107,22.37
1.026,0.0,20.212,1.107,22.375
1.038,0.0,20.208,1.107,22.37
1.048,0.0,20.212,1.106,22.354
1.059,0.0,20.212,1.108,22.395
1.071,0.0,20.208,1.109,22.411
1.082,0.0,20.208,1.106,22.35
1.093,0.0,20.212,1.107,22.375
1.105,0.0,20.212,1.109,22.415
1.114,0.0,20.208,1.107,22.37
1.125,0.0,20.212,1.125,22.738
1.136,0.0,20.208,1.124,22.714
1.146,0.0,20.212,1.125,22.738
1.157,0.0,20.208,1.122,22.673
1.168,0.0,20.208,1.124,22.714
1.178,0.0,20.208,1.123,22.694
1.188,0.0,20.212,1.122,22.678
1.2,0.0,20.212,1.124,22.718
1.209,0.0,20.212,1.124,22.718
1.22,0.0,20.208,1.123,22.694
1.231,0.0,20.208,1.122,22.673
1.242,0.0,20.212,1.123,22.698
1.253,0.0,20.208,1.122,22.673
1.264,0.0,20.208,1.12,22.633
1.275,0.0,20.212,1.121,22.658
1.286,0.0,20.212,1.122,22.678
1.297,295.0,20.212,1.124,22.718
1.309,295.0,20.212,1.121,22.658
1.318,294.0,20.212,1.12,22.637
1.329,293.0,20.212,1.124,22.718
1.34,292.0,20.208,1.12,22.633
1.349,291.0,20.212,1.119,22.617
1.359,289.0,20.212,1.119,22.617
1.37,288.0,20.212,1.118,22.597
1.38,286.0,20.212,1.119,22.617
1.39,283.0,20.208,1.115,22.532
1.403,281.0,20.212,1.117,22.577
1.416,278.0,20.212,1.115,22.536
1.43,275.0,20.212,1.121,22.658
1.442,272.0,20.212,1.115,22.536
1.452,268.0,20.208,1.116,22.552
1.464,265.0,20.208,1.116,22.552
1.475,261.0,20.208,1.119,22.613
1.485,256.0,20.212,1.118,22.597
1.496,252.0,20.212,1.112,22.476
1.508,247.0,20.212,1.119,22.617
1.518,242.0,20.212,1.115,22.536
1.53,237.0,20.212,1.115,22.536
1.541,232.0,20.208,1.114,22.512
1.552,226.0,20.212,1.113,22.496
1.563,220.0,20.212,1.116,22.557
1.574,214.0,20.212,1.117,22.577
1.585,208.0,20.208,1.118,22.593
1.596,201.0,20.212,1.115,22.536
1.608,194.0,20.208,1.118,22.593
1.618,187.0,20.212,1.114,22.516
1.63,180.0,20.208,1.114,22.512
1.641,172.0,20.212,1.117,22.577
1.652,164.0,20.208,1.117,22.572
1.663,156.0,20.212,1.115,22.536
1.674,148.0,20.212,1.117,22.577
1.685,139.0,20.208,1.117,22.572
1.696,131.0,20.208,1.112,22.471
1.707,122.0,20.212,1.118,22.597
1.718,115.0,20.212,1.116,22.557
1.73,109.0,20.208,1.115,22.532
1.741,102.0,20.208,1.114,22.512
1.751,95.0,20.208,1.112,22.471
1.763,88.0,20.208,1.115,22.532
1.774,81.0,20.212,1.112,22.476
1.785,74.0,20.212,1.115,22.536
1.797,66.0,20.212,1.113,22.496
1.807,59.0,20.212,1.111,22.456
1.818,51.0,20.212,1.112,22.476
1.829,43.0,20.208,1.111,22.451
1.841,34.0,20.208,1.114,22.512
1.851,26.0,20.208,1.109,22.411
1.863,17.0,20.208,1.11,22.431
1.874,8.0,20.212,1.112,22.476
