Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.182,0.0,5.076,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,16.12,0.941,15.169
0.409,0.0,15.24,0.982,14.966
0.42,0.0,15.16,0.986,14.948
0.43,0.0,15.156,0.985,14.929
0.439,0.0,15.148,0.987,14.951
0.45,0.0,15.144,0.988,14.962
0.46,0.0,14.812,1.009,14.945
0.469,0.0,14.78,1.011,14.943
0.479,0.0,14.78,1.01,14.928
0.49,0.0,14.78,1.01,14.928
0.5,0.0,14.772,1.011,14.934
0.51,0.0,14.772,1.01,14.92
0.521,0.0,14.772,1.011,14.934
0.531,0.0,14.76,1.012,14.937
0.541,0.0,14.772,1.013,14.964
0.551,0.0,14.772,1.011,14.934
0.562,0.0,14.756,1.011,14.918
0.571,0.0,14.76,1.013,14.952
0.582,0.0,14.772,1.01,14.92
0.593,0.0,14.76,1.012,14.937
0.604,0.0,14.756,1.013,14.948
0.615,0.0,14.764,1.013,14.956
0.626,0.0,14.752,1.012,14.929
0.636,0.0,14.74,1.011,14.902
0.647,0.0,14.56,1.027,14.953
0.658,0.0,14.42,1.033,14.896
0.669,0.0,14.392,1.036,14.91
0.68,0.0,14.404,1.035,14.908
0.69,0.0,14.412,1.036,14.931
0.754,0.0,14.4,1.035,14.904
0.763,0.0,14.404,1.035,14.908
0.773,0.0,14.4,1.035,14.904
0.784,0.0,14.408,1.034,14.898
0.793,0.0,14.4,1.035,14.904
0.803,0.0,14.4,1.035,14.904
0.813,0.0,14.404,1.035,14.908
0.823,0.0,14.388,1.034,14.877
0.832,0.0,14.404,1.035,14.908
0.842,0.0,14.14,1.054,14.904
1.127,0.0,0.108,0.0,0.0
1.14,0.0,0.112,0.0,0.0
1.152,0.0,0.112,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.179,0.0,0.108,0.0,0.0
1.192,0.0,0.112,0.0,0.0
1.202,0.0,0.112,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.251,0.0,0.108,0.0,0.0
1.261,0.0,0.108,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.281,0.0,0.108,0.0,0.0
1.291,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.313,0.0,0.108,0.0,0.0
1.323,0.0,0.108,0.0,0.0
1.334,0.0,0.108,0.0,0.0
1.345,0.0,0.108,0.0,0.0
1.355,0.0,0.108,0.0,0.0
1.366,0.0,0.108,0.0,0.0
1.378,0.0,0.108,0.0,0.0
1.388,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.41,0.0,0.108,0.0,0.0
1.42,0.0,0.104,0.0,0.0
1.431,0.0,0.112,0.0,0.0
1.442,0.0,0.108,0.0,0.0
1.452,0.0,0.104,0.0,0.0
1.463,0.0,0.104,0.0,0.0
1.474,0.0,0.108,0.0,0.0
1.484,0.0,0.108,0.0,0.0
1.495,0.0,0.108,0.0,0.0
1.507,0.0,5.076,0.014,0.071
1.517,-77.0,5.076,0.01,0.051
1.528,-82.0,5.072,0.01,0.051
1.539,-87.0,5.076,0.0,0.0
1.549,-92.0,5.076,0.0,0.0
1.56,-98.0,5.08,0.0,0.0
1.572,-103.0,5.076,0.0,0.0
1.582,-106.0,5.08,0.0,0.0
1.594,-109.0,5.076,0.01,0.051
1.605,-111.0,5.076,0.0,0.0
1.616,-113.0,5.076,0.0,0.0
1.627,-116.0,5.076,0.0,0.0
1.639,-118.0,5.076,0.0,0.0
1.649,-121.0,5.076,0.0,0.0
1.661,-123.0,6.612,2.217,14.659
1.672,-125.0,20.24,0.07,1.417
1.683,-118.0,20.24,0.071,1.437
1.694,-112.0,20.24,0.067,1.356
1.758,-105.0,20.208,1.182,23.886
1.768,-99.0,20.208,1.182,23.886
1.778,-94.0,20.208,1.183,23.906
1.789,-88.0,20.208,1.183,23.906
1.799,-83.0,20.208,1.18,23.845
1.809,-77.0,20.204,1.21,24.447
1.819,-72.0,20.204,1.206,24.366
1.83,-67.0,20.212,1.205,24.355
1.839,-63.0,20.208,1.21,24.452
1.849,-51.0,20.208,1.207,24.391
1.86,-41.0,20.208,1.208,24.411
1.87,-30.0,20.204,1.21,24.447
1.88,-20.0,20.208,1.207,24.391
1.891,-9.0,20.208,1.208,24.411
1.901,0.0,20.208,1.209,24.431
1.912,10.0,20.208,1.208,24.411
1.924,20.0,20.208,1.206,24.371
1.935,30.0,20.208,1.207,24.391
1.946,40.0,20.208,1.209,24.431
1.957,50.0,20.208,1.209,24.431
1.968,60.0,20.208,1.209,24.431
1.979,69.0,20.208,1.209,24.431
1.991,79.0,20.208,1.211,24.472
2.002,89.0,20.208,1.23,24.856
2.012,98.0,20.208,1.23,24.856
2.024,107.0,20.204,1.23,24.851
2.035,117.0,20.208,1.23,24.856
2.046,126.0,20.208,1.231,24.876
2.058,135.0,20.208,1.232,24.896
2.068,144.0,20.208,1.234,24.937
2.079,154.0,20.204,1.231,24.871
2.091,163.0,20.208,1.231,24.876
2.101,172.0,20.208,1.233,24.916
2.112,180.0,20.208,1.231,24.876
2.124,189.0,20.208,1.233,24.916
2.135,197.0,20.208,1.23,24.856
2.146,206.0,20.208,1.233,24.916
2.157,214.0,20.208,1.232,24.896
2.168,223.0,20.208,1.232,24.896
2.179,231.0,20.208,1.232,24.896
2.191,239.0,20.208,1.259,25.442
2.201,247.0,20.204,1.255,25.356
2.213,255.0,20.208,1.254,25.341
2.224,263.0,20.204,1.259,25.437
2.234,271.0,20.208,1.258,25.422
2.246,279.0,20.208,1.259,25.442
2.257,287.0,20.204,1.258,25.417
2.267,294.0,20.208,1.26,25.462
2.279,293.0,20.208,1.256,25.381
2.29,292.0,20.208,1.256,25.381
2.301,290.0,20.208,1.259,25.442
2.312,289.0,20.208,1.257,25.401
2.323,287.0,20.208,1.258,25.422
2.334,284.0,20.208,1.259,25.442
2.346,282.0,20.208,1.258,25.422
2.357,279.0,20.208,1.257,25.401
