Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.191,0.0,5.072,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,1.46,7.405
0.41,0.0,10.084,1.483,14.955
0.421,0.0,9.984,1.495,14.926
0.431,0.0,9.98,1.494,14.91
0.441,0.0,9.976,1.493,14.894
0.452,0.0,9.972,1.494,14.898
0.461,0.0,9.976,1.492,14.884
0.471,0.0,9.972,1.492,14.878
0.481,0.0,9.972,1.493,14.888
0.491,0.0,9.968,1.493,14.882
0.5,0.0,9.968,1.495,14.902
0.51,0.0,9.832,1.515,14.895
0.52,0.0,9.816,1.517,14.891
0.529,0.0,9.816,1.516,14.881
0.539,0.0,9.816,1.516,14.881
0.552,0.0,9.816,1.517,14.891
0.565,0.0,9.816,1.518,14.901
0.576,0.0,9.812,1.518,14.895
0.587,0.0,9.812,1.516,14.875
0.598,0.0,9.816,1.517,14.891
0.609,0.0,9.812,1.519,14.904
0.621,0.0,9.812,1.517,14.885
0.632,0.0,9.808,1.516,14.869
0.644,0.0,9.812,1.517,14.885
0.655,0.0,9.808,1.516,14.869
0.666,0.0,9.812,1.518,14.895
0.677,0.0,9.812,1.516,14.875
0.747,0.0,9.656,1.541,14.88
0.758,0.0,9.66,1.541,14.886
0.768,0.0,9.656,1.54,14.87
0.779,0.0,9.656,1.54,14.87
0.79,0.0,9.656,1.542,14.89
0.8,0.0,9.656,1.539,14.861
0.811,0.0,9.656,1.541,14.88
0.822,0.0,9.656,1.541,14.88
0.832,0.0,9.656,1.541,14.88
0.844,0.0,9.656,1.54,14.87
0.853,0.0,9.648,1.541,14.868
0.863,0.0,7.888,0.0,0.0
1.069,0.0,0.092,0.0,0.0
1.082,0.0,0.096,0.0,0.0
1.095,0.0,0.1,0.0,0.0
1.107,0.0,0.096,0.0,0.0
1.121,0.0,0.092,0.0,0.0
1.133,0.0,0.092,0.0,0.0
1.146,0.0,0.092,0.0,0.0
1.157,0.0,0.096,0.0,0.0
1.167,0.0,0.092,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.189,0.0,0.092,0.0,0.0
1.199,0.0,0.092,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.221,0.0,0.092,0.0,0.0
1.231,0.0,0.096,0.0,0.0
1.241,0.0,0.092,0.0,0.0
1.252,0.0,0.092,0.0,0.0
1.262,0.0,0.092,0.0,0.0
1.273,0.0,0.092,0.0,0.0
1.284,0.0,0.092,0.0,0.0
1.294,0.0,0.096,0.0,0.0
1.305,0.0,0.092,0.0,0.0
1.316,0.0,0.096,0.0,0.0
1.326,0.0,0.092,0.0,0.0
1.336,0.0,0.092,0.0,0.0
1.347,0.0,0.092,0.0,0.0
1.358,0.0,0.096,0.0,0.0
1.368,0.0,0.096,0.0,0.0
1.379,0.0,0.092,0.0,0.0
1.389,0.0,0.092,0.0,0.0
1.4,0.0,0.096,0.0,0.0
1.411,0.0,0.092,0.0,0.0
1.421,0.0,0.096,0.0,0.0
1.431,0.0,0.092,0.0,0.0
1.442,0.0,5.076,0.011,0.056
1.453,0.0,5.076,0.0,0.0
1.463,0.0,5.076,0.0,0.0
1.474,-55.0,5.076,0.0,0.0
1.485,-58.0,5.076,0.0,0.0
1.495,-60.0,5.072,0.0,0.0
1.506,-63.0,5.076,0.0,0.0
1.517,-66.0,5.076,0.0,0.0
1.527,-69.0,5.076,0.0,0.0
1.538,-72.0,5.072,0.01,0.051
1.549,-75.0,5.076,0.0,0.0
1.559,-75.0,5.076,0.0,0.0
1.57,-75.0,5.076,0.0,0.0
1.581,-75.0,5.072,0.0,0.0
1.591,-75.0,20.236,0.088,1.781
