Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,18.588,0.139,2.584
0.706,0.0,20.236,0.222,4.492
0.713,0.0,20.236,0.299,6.051
0.721,0.0,20.236,0.273,5.524
0.729,0.0,20.236,0.27,5.464
0.738,0.0,20.24,0.268,5.424
0.746,0.0,20.24,0.271,5.485
0.754,0.0,20.236,0.272,5.504
0.809,0.0,20.24,0.266,5.384
0.817,0.0,20.24,0.263,5.323
0.825,0.0,20.236,0.269,5.443
0.834,0.0,20.236,0.27,5.464
0.841,0.0,20.236,0.266,5.383
0.849,0.0,20.24,0.266,5.384
0.857,0.0,20.24,0.266,5.384
0.866,0.0,20.236,0.263,5.322
0.876,0.0,20.24,0.269,5.445
0.886,0.0,20.236,0.265,5.363
0.898,0.0,20.24,0.264,5.343
0.909,0.0,20.24,0.261,5.283
0.919,0.0,20.24,0.265,5.364
0.931,0.0,20.24,0.262,5.303
0.942,0.0,20.24,0.266,5.384
0.952,0.0,20.24,0.266,5.384
0.964,0.0,20.236,0.267,5.403
0.975,0.0,20.24,0.264,5.343
0.986,0.0,20.244,0.262,5.304
0.997,0.0,20.24,0.261,5.283
1.008,0.0,20.24,0.261,5.283
1.019,0.0,20.24,0.265,5.364
1.03,0.0,20.24,0.262,5.303
1.041,0.0,20.24,0.265,5.364
1.052,0.0,20.236,0.262,5.302
1.063,0.0,20.24,0.262,5.303
1.074,276.0,20.236,0.263,5.322
1.085,279.0,20.24,0.261,5.283
1.096,281.0,20.24,0.263,5.323
1.107,283.0,20.236,0.264,5.342
1.118,285.0,20.24,0.264,5.343
1.129,286.0,20.24,0.263,5.323
1.14,287.0,20.236,0.262,5.302
1.151,288.0,20.236,0.261,5.282
1.162,289.0,20.236,0.263,5.322
1.173,289.0,20.24,0.263,5.323
1.183,289.0,20.24,0.264,5.343
1.195,289.0,20.236,0.262,5.302
1.206,289.0,20.24,0.262,5.303
1.216,289.0,20.24,0.261,5.283
1.227,288.0,20.24,0.262,5.303
1.238,287.0,20.24,0.262,5.303
1.249,286.0,20.24,0.262,5.303
1.26,284.0,20.24,0.26,5.262
1.271,283.0,20.236,0.259,5.241
1.282,281.0,20.236,0.26,5.261
1.292,278.0,20.24,0.261,5.283
1.304,276.0,20.236,0.261,5.282
1.314,273.0,20.24,0.261,5.283
1.325,270.0,20.24,0.26,5.262
1.336,267.0,20.24,0.26,5.262
1.346,264.0,20.24,0.262,5.303
1.359,260.0,20.24,0.262,5.303
1.37,256.0,20.24,0.261,5.283
1.38,252.0,20.236,0.262,5.302
1.391,248.0,20.24,0.262,5.303
1.402,243.0,20.24,0.261,5.283
1.412,238.0,20.236,0.261,5.282
1.423,233.0,20.24,0.263,5.323
1.435,228.0,20.24,0.262,5.303
1.445,222.0,20.244,0.262,5.304
1.456,216.0,20.24,0.261,5.283
1.467,210.0,20.236,0.262,5.302
1.477,204.0,20.24,0.259,5.242
1.489,198.0,20.236,0.258,5.221
1.5,191.0,20.24,0.263,5.323
1.51,184.0,20.236,0.259,5.241
1.521,176.0,20.24,0.261,5.283
1.532,169.0,20.236,0.263,5.322
1.543,161.0,20.236,0.263,5.322
1.553,156.0,20.24,0.261,5.283
1.564,151.0,20.24,0.261,5.283
1.575,146.0,20.236,0.262,5.302
1.586,140.0,20.24,0.263,5.323
1.597,134.0,20.24,0.261,5.283
1.608,129.0,20.236,0.261,5.282
1.619,122.0,20.24,0.26,5.262
1.63,116.0,20.24,0.261,5.283
1.641,110.0,20.24,0.261,5.283
1.651,103.0,20.24,0.261,5.283
1.663,96.0,20.24,0.264,5.343
1.674,89.0,20.236,0.261,5.282
1.685,82.0,20.24,0.261,5.283
1.696,75.0,20.24,0.261,5.283
1.707,67.0,20.24,0.26,5.262
1.717,60.0,20.236,0.26,5.261
1.729,52.0,20.24,0.262,5.303
1.74,44.0,20.24,0.265,5.364
1.75,35.0,20.24,0.263,5.323
1.762,27.0,20.244,0.263,5.324
1.772,18.0,20.24,0.26,5.262
1.783,9.0,20.24,0.258,5.222
