Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.08,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,11.08,2.566,28.431
0.707,0.0,20.212,1.105,22.334
0.718,0.0,20.216,1.098,22.197
0.782,0.0,20.212,1.102,22.274
0.792,0.0,20.216,1.1,22.238
0.802,0.0,20.212,1.1,22.233
0.813,0.0,20.212,1.101,22.253
0.823,0.0,20.212,1.1,22.233
0.833,0.0,20.212,1.105,22.334
0.844,0.0,20.216,1.102,22.278
0.854,0.0,20.216,1.1,22.238
0.864,0.0,20.212,1.102,22.274
0.875,0.0,20.216,1.103,22.298
0.885,0.0,20.212,1.126,22.759
0.895,0.0,20.212,1.126,22.759
0.905,0.0,20.212,1.127,22.779
0.917,0.0,20.212,1.125,22.738
0.926,0.0,20.212,1.124,22.718
0.937,0.0,20.212,1.124,22.718
0.948,0.0,20.208,1.125,22.734
0.957,0.0,20.216,1.127,22.783
0.967,0.0,20.216,1.125,22.743
0.979,0.0,20.212,1.127,22.779
0.988,0.0,20.212,1.124,22.718
0.999,0.0,20.212,1.125,22.738
1.01,0.0,20.216,1.124,22.723
1.02,0.0,20.212,1.122,22.678
1.03,0.0,20.216,1.126,22.763
1.04,0.0,20.216,1.124,22.723
1.051,0.0,20.212,1.126,22.759
1.061,0.0,20.212,1.124,22.718
1.071,0.0,20.212,1.124,22.718
1.082,0.0,20.212,1.149,23.224
1.091,0.0,20.212,1.148,23.203
1.102,0.0,20.216,1.148,23.208
1.113,0.0,20.212,1.148,23.203
1.123,0.0,20.212,1.148,23.203
1.133,0.0,20.212,1.148,23.203
1.144,0.0,20.216,1.149,23.228
1.154,0.0,20.212,1.149,23.224
1.164,0.0,20.212,1.149,23.224
1.175,0.0,20.212,1.147,23.183
1.185,0.0,20.212,1.151,23.264
1.195,0.0,20.212,1.148,23.203
1.206,0.0,20.212,1.151,23.264
1.216,0.0,20.216,1.148,23.208
1.226,0.0,20.216,1.148,23.208
1.237,0.0,20.212,1.151,23.264
1.247,294.0,20.212,1.149,23.224
1.258,293.0,20.216,1.148,23.208
1.269,292.0,20.216,1.149,23.228
1.278,291.0,20.212,1.171,23.668
1.288,290.0,20.216,1.173,23.713
1.299,288.0,20.216,1.17,23.653
1.309,287.0,20.212,1.174,23.729
1.319,285.0,20.212,1.173,23.709
1.33,282.0,20.216,1.171,23.673
1.34,280.0,20.212,1.173,23.709
1.35,277.0,20.216,1.171,23.673
1.361,274.0,20.216,1.171,23.673
1.371,271.0,20.216,1.173,23.713
1.381,268.0,20.208,1.171,23.664
1.392,264.0,20.216,1.173,23.713
1.402,260.0,20.212,1.17,23.648
1.412,256.0,20.212,1.174,23.729
1.422,252.0,20.216,1.175,23.754
1.433,247.0,20.212,1.173,23.709
1.443,242.0,20.216,1.173,23.713
1.453,237.0,20.212,1.173,23.709
1.464,232.0,20.212,1.172,23.688
1.473,226.0,20.212,1.195,24.153
1.483,220.0,20.212,1.194,24.133
1.494,214.0,20.212,1.197,24.194
1.505,208.0,20.216,1.196,24.178
1.514,201.0,20.212,1.197,24.194
1.525,194.0,20.216,1.196,24.178
1.536,187.0,20.216,1.194,24.138
1.546,180.0,20.212,1.198,24.214
1.556,172.0,20.212,1.195,24.153
1.567,165.0,20.212,1.198,24.214
1.577,157.0,20.212,1.196,24.174
1.587,148.0,20.212,1.195,24.153
1.598,140.0,20.212,1.2,24.254
1.608,131.0,20.212,1.198,24.214
1.618,125.0,20.216,1.196,24.178
1.629,119.0,20.212,1.199,24.234
1.639,113.0,20.212,1.198,24.214
1.649,106.0,20.212,1.196,24.174
1.66,100.0,20.212,1.196,24.174
1.669,93.0,20.212,1.222,24.699
1.679,86.0,20.212,1.22,24.659
1.69,78.0,20.212,1.22,24.659
1.7,71.0,20.208,1.223,24.714
1.71,63.0,20.212,1.218,24.618
1.721,55.0,20.212,1.221,24.679
1.731,48.0,20.212,1.222,24.699
1.741,39.0,20.212,1.219,24.638
1.752,31.0,20.212,1.226,24.78
1.762,22.0,20.212,1.221,24.679
1.772,14.0,20.212,1.221,24.679
1.783,5.0,20.212,1.222,24.699
