Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.08,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.208,1.099,22.209
0.715,0.0,20.208,1.093,22.087
0.785,0.0,20.208,1.094,22.108
0.796,0.0,20.212,1.093,22.092
0.806,0.0,20.212,1.091,22.051
0.818,0.0,20.212,1.093,22.092
0.829,0.0,20.208,1.093,22.087
0.842,0.0,20.212,1.094,22.112
0.853,0.0,20.208,1.093,22.087
0.863,0.0,20.208,1.094,22.108
0.874,0.0,20.212,1.092,22.072
0.885,0.0,20.212,1.093,22.092
0.895,0.0,20.208,1.116,22.552
0.906,0.0,20.212,1.115,22.536
0.917,0.0,20.212,1.116,22.557
0.927,0.0,20.212,1.114,22.516
0.938,0.0,20.212,1.117,22.577
0.949,0.0,20.212,1.112,22.476
0.959,0.0,20.212,1.112,22.476
0.97,0.0,20.208,1.117,22.572
0.981,0.0,20.208,1.115,22.532
0.991,0.0,20.208,1.117,22.572
1.001,0.0,20.212,1.113,22.496
1.012,0.0,20.208,1.115,22.532
1.022,0.0,20.208,1.117,22.572
1.031,0.0,20.208,1.114,22.512
1.042,0.0,20.208,1.116,22.552
1.052,0.0,20.212,1.114,22.516
1.062,0.0,20.208,1.114,22.512
1.072,0.0,20.212,1.117,22.577
1.083,0.0,20.208,1.139,23.017
1.092,0.0,20.212,1.141,23.062
1.103,0.0,20.208,1.137,22.976
1.114,0.0,20.208,1.137,22.976
1.125,0.0,20.208,1.137,22.976
1.136,0.0,20.212,1.14,23.042
1.147,0.0,20.208,1.139,23.017
1.158,0.0,20.208,1.139,23.017
1.169,0.0,20.212,1.141,23.062
1.18,0.0,20.212,1.136,22.961
1.191,0.0,20.212,1.139,23.021
1.201,0.0,20.208,1.14,23.037
1.212,0.0,20.208,1.138,22.997
1.222,0.0,20.212,1.139,23.021
1.231,0.0,20.212,1.137,22.981
1.242,0.0,20.208,1.141,23.057
1.252,0.0,20.208,1.14,23.037
1.262,0.0,20.212,1.138,23.001
1.272,0.0,20.208,1.163,23.502
1.283,294.0,20.212,1.162,23.486
1.292,293.0,20.208,1.162,23.482
1.303,292.0,20.212,1.163,23.507
1.314,291.0,20.212,1.162,23.486
1.325,289.0,20.212,1.163,23.507
1.336,288.0,20.212,1.162,23.486
1.347,286.0,20.208,1.163,23.502
1.358,283.0,20.208,1.161,23.461
1.369,281.0,20.212,1.164,23.527
1.38,278.0,20.212,1.162,23.486
1.391,275.0,20.208,1.162,23.482
1.408,272.0,20.208,1.164,23.522
1.418,268.0,20.212,1.162,23.486
1.427,264.0,20.212,1.164,23.527
1.441,261.0,20.208,1.162,23.482
1.45,256.0,20.212,1.165,23.547
1.46,252.0,20.212,1.164,23.527
1.47,247.0,20.208,1.187,23.987
1.48,242.0,20.208,1.185,23.946
1.489,237.0,20.208,1.184,23.926
1.5,232.0,20.212,1.186,23.971
1.511,226.0,20.208,1.187,23.987
1.521,220.0,20.212,1.186,23.971
1.532,214.0,20.208,1.187,23.987
1.544,208.0,20.208,1.185,23.946
1.554,201.0,20.208,1.185,23.946
1.565,194.0,20.212,1.187,23.992
1.576,187.0,20.212,1.187,23.992
1.587,180.0,20.208,1.186,23.967
1.598,172.0,20.208,1.187,23.987
1.609,164.0,20.208,1.188,24.007
1.619,156.0,20.208,1.188,24.007
1.63,148.0,20.208,1.189,24.027
1.641,139.0,20.208,1.189,24.027
1.651,131.0,20.212,1.188,24.012
1.662,122.0,20.208,1.209,24.431
1.673,115.0,20.208,1.21,24.452
1.683,109.0,20.208,1.212,24.492
1.694,102.0,20.208,1.214,24.533
1.705,95.0,20.208,1.213,24.512
1.715,88.0,20.208,1.213,24.512
1.726,81.0,20.212,1.212,24.497
1.737,74.0,20.212,1.211,24.477
1.747,66.0,20.212,1.213,24.517
1.758,59.0,20.208,1.212,24.492
1.77,51.0,20.208,1.209,24.431
1.78,43.0,20.208,1.212,24.492
1.791,34.0,20.208,1.214,24.533
1.801,26.0,20.208,1.211,24.472
1.812,17.0,20.208,1.212,24.492
1.822,8.0,20.208,1.213,24.512
