Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.08,0.0,0.0
0.206,0.0,5.08,0.011,0.056
0.261,0.0,5.08,0.0,0.0
0.271,0.0,5.08,0.011,0.056
0.28,0.0,5.08,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.08,0.0,0.0
0.362,0.0,5.08,0.01,0.051
0.372,0.0,5.08,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.011,0.056
0.404,0.0,17.656,1.233,21.77
0.416,0.0,20.22,1.066,21.555
0.485,0.0,20.22,1.081,21.858
0.496,0.0,20.216,1.083,21.894
0.506,0.0,20.216,1.084,21.914
0.517,0.0,20.216,1.085,21.934
0.528,0.0,20.216,1.083,21.894
0.538,0.0,20.216,1.085,21.934
0.549,0.0,20.216,1.084,21.914
0.56,0.0,20.216,1.081,21.853
0.57,0.0,20.22,1.085,21.939
0.581,0.0,20.216,1.083,21.894
0.592,0.0,20.216,1.084,21.914
0.602,0.0,20.216,1.084,21.914
0.613,0.0,20.22,1.101,22.262
0.624,0.0,20.216,1.108,22.399
0.634,0.0,20.216,1.105,22.339
0.645,0.0,20.216,1.109,22.42
0.656,0.0,20.216,1.109,22.42
0.666,0.0,20.216,1.108,22.399
0.678,0.0,20.216,1.11,22.44
0.689,0.0,20.216,1.109,22.42
0.7,0.0,20.216,1.108,22.399
0.711,0.0,20.216,1.109,22.42
0.722,0.0,20.216,1.111,22.46
0.733,0.0,20.216,1.109,22.42
0.744,0.0,20.216,1.106,22.359
0.756,0.0,20.216,1.11,22.44
0.766,0.0,20.216,1.108,22.399
0.778,0.0,20.216,1.109,22.42
0.789,0.0,20.216,1.106,22.359
0.8,0.0,20.216,1.11,22.44
0.811,0.0,20.216,1.13,22.844
0.822,0.0,20.216,1.13,22.844
0.833,0.0,20.216,1.135,22.945
0.844,0.0,20.216,1.13,22.844
0.855,0.0,20.216,1.132,22.885
0.874,0.0,20.216,1.13,22.844
0.889,0.0,20.216,1.131,22.864
0.906,0.0,20.212,1.13,22.84
0.917,0.0,20.216,1.129,22.824
0.927,0.0,20.216,1.132,22.885
0.938,0.0,20.216,1.13,22.844
0.949,0.0,20.216,1.131,22.864
0.96,0.0,20.216,1.131,22.864
0.971,0.0,20.216,1.129,22.824
0.982,0.0,20.216,1.131,22.864
0.993,0.0,20.216,1.13,22.844
1.004,0.0,20.216,1.153,23.309
1.015,0.0,20.216,1.155,23.349
1.026,0.0,20.216,1.153,23.309
1.036,0.0,20.216,1.156,23.37
1.048,0.0,20.216,1.153,23.309
1.059,0.0,20.216,1.156,23.37
1.069,0.0,20.216,1.155,23.349
1.081,0.0,20.216,1.157,23.39
1.092,0.0,20.216,1.155,23.349
1.102,0.0,20.216,1.153,23.309
1.114,0.0,20.216,1.157,23.39
1.125,0.0,20.216,1.153,23.309
1.135,0.0,20.22,1.155,23.354
1.147,0.0,20.216,1.154,23.329
1.157,0.0,20.216,1.154,23.329
1.168,0.0,20.216,1.154,23.329
1.179,0.0,20.216,1.154,23.329
1.189,0.0,20.216,1.154,23.329
1.199,0.0,20.216,1.177,23.794
1.211,0.0,20.216,1.177,23.794
1.221,0.0,20.22,1.177,23.799
1.232,0.0,20.216,1.177,23.794
1.243,0.0,20.216,1.179,23.835
1.253,0.0,20.216,1.177,23.794
1.264,0.0,20.216,1.178,23.814
1.275,0.0,20.216,1.177,23.794
1.286,0.0,20.216,1.178,23.814
1.296,0.0,20.216,1.177,23.794
1.307,184.0,20.22,1.177,23.799
1.318,176.0,20.216,1.179,23.835
1.328,169.0,20.216,1.178,23.814
1.339,161.0,20.216,1.179,23.835
1.35,153.0,20.216,1.178,23.814
1.361,144.0,20.216,1.177,23.794
1.372,136.0,20.216,1.179,23.835
1.384,129.0,20.22,1.178,23.819
1.394,123.0,20.216,1.2,24.259
1.406,116.0,20.212,1.202,24.295
1.417,110.0,20.216,1.2,24.259
1.427,103.0,20.212,1.202,24.295
1.439,97.0,20.216,1.201,24.279
1.45,90.0,20.216,1.202,24.3
1.46,82.0,20.216,1.2,24.259
1.472,75.0,20.216,1.202,24.3
1.483,68.0,20.216,1.201,24.279
1.493,60.0,20.22,1.201,24.284
1.505,52.0,20.216,1.201,24.279
1.516,44.0,20.216,1.201,24.279
1.526,36.0,20.216,1.203,24.32
1.538,27.0,20.212,1.203,24.315
1.549,19.0,20.212,1.204,24.335
1.559,10.0,20.216,1.203,24.32
1.571,1.0,20.212,1.203,24.315
