Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,15.188,0.996,15.127
0.419,0.0,14.364,1.04,14.939
0.43,0.0,14.34,1.04,14.914
0.441,0.0,14.34,1.041,14.928
0.452,0.0,14.324,1.042,14.926
0.464,0.0,14.324,1.041,14.911
0.474,0.0,14.32,1.042,14.921
0.486,0.0,14.324,1.041,14.911
0.497,0.0,14.308,1.042,14.909
0.508,0.0,14.324,1.041,14.911
0.519,0.0,14.316,1.042,14.917
0.53,0.0,14.316,1.047,14.989
0.541,0.0,14.016,1.065,14.927
0.552,0.0,14.0,1.064,14.896
0.564,0.0,14.0,1.063,14.882
0.574,0.0,13.992,1.066,14.915
0.586,0.0,14.0,1.065,14.91
0.597,0.0,13.992,1.065,14.901
0.608,0.0,13.996,1.064,14.892
0.618,0.0,13.996,1.065,14.906
0.631,0.0,13.992,1.066,14.915
0.642,0.0,14.0,1.065,14.91
0.655,0.0,13.988,1.064,14.883
0.667,0.0,13.992,1.066,14.915
0.678,0.0,13.996,1.065,14.906
0.689,0.0,13.992,1.064,14.887
0.7,0.0,13.988,1.065,14.897
0.759,0.0,13.692,1.088,14.897
0.78,0.0,13.7,1.086,14.878
0.791,0.0,13.696,1.087,14.888
0.803,0.0,13.7,1.086,14.878
0.813,0.0,13.7,1.087,14.892
0.825,0.0,13.7,1.087,14.892
0.836,0.0,13.704,1.088,14.91
0.847,0.0,13.7,1.087,14.892
0.858,0.0,10.904,0.011,0.12
1.107,0.0,0.124,0.0,0.0
1.12,0.0,0.124,0.0,0.0
1.132,0.0,0.128,0.0,0.0
1.145,0.0,0.128,0.0,0.0
1.157,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.195,0.0,0.124,0.0,0.0
1.206,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.229,0.0,0.128,0.0,0.0
1.239,0.0,0.124,0.0,0.0
1.249,0.0,0.124,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.269,0.0,0.124,0.0,0.0
1.279,0.0,0.124,0.0,0.0
1.29,0.0,0.128,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.32,0.0,0.124,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.341,0.0,0.12,0.0,0.0
1.353,0.0,0.124,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.374,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.419,0.0,0.124,0.0,0.0
1.429,0.0,0.128,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.485,0.0,0.124,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.528,0.0,5.076,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.551,0.0,5.076,0.0,0.0
1.562,-80.0,5.076,0.0,0.0
1.573,-84.0,5.076,0.0,0.0
1.585,-88.0,5.076,0.0,0.0
1.595,-93.0,5.076,0.0,0.0
1.606,-97.0,5.076,0.01,0.051
1.618,-102.0,5.076,0.0,0.0
1.628,-106.0,5.076,0.0,0.0
1.638,-108.0,5.08,0.0,0.0
1.649,-110.0,5.08,0.01,0.051
1.659,-111.0,5.076,0.0,0.0
1.669,-113.0,20.244,0.093,1.883
1.68,-105.0,20.24,0.072,1.457
1.745,-98.0,20.208,1.238,25.018
1.756,-91.0,20.204,1.236,24.972
1.767,-85.0,20.208,1.239,25.038
1.778,-78.0,20.208,1.239,25.038
1.789,-71.0,20.208,1.238,25.018
1.8,-65.0,20.208,1.238,25.018
1.812,-59.0,20.208,1.239,25.038
1.823,-53.0,20.208,1.238,25.018
1.833,-48.0,20.204,1.239,25.033
1.845,-42.0,20.208,1.24,25.058
1.856,-37.0,20.208,1.24,25.058
1.867,-32.0,20.208,1.236,24.977
1.878,-20.0,20.208,1.238,25.018
1.889,-10.0,20.208,1.264,25.543
1.9,0.0,20.208,1.264,25.543
1.911,10.0,20.208,1.265,25.563
1.922,20.0,20.208,1.265,25.563
1.933,31.0,20.212,1.263,25.528
1.944,41.0,20.208,1.264,25.543
1.956,51.0,20.208,1.266,25.583
1.966,61.0,20.208,1.265,25.563
1.978,71.0,20.208,1.266,25.583
1.989,81.0,20.208,1.264,25.543
2.0,90.0,20.208,1.267,25.604
2.011,100.0,20.208,1.265,25.563
2.022,110.0,20.208,1.267,25.604
2.033,119.0,20.208,1.264,25.543
2.044,128.0,20.208,1.265,25.563
2.055,138.0,20.208,1.263,25.523
2.066,147.0,20.208,1.263,25.523
2.078,156.0,20.208,1.266,25.583
2.089,165.0,20.208,1.287,26.008
2.1,174.0,20.208,1.287,26.008
2.111,183.0,20.208,1.287,26.008
2.122,191.0,20.212,1.286,25.993
2.133,200.0,20.208,1.287,26.008
2.145,209.0,20.208,1.286,25.987
2.155,217.0,20.208,1.287,26.008
2.166,226.0,20.208,1.287,26.008
2.178,234.0,20.208,1.289,26.048
2.188,242.0,20.212,1.286,25.993
2.199,250.0,20.208,1.287,26.008
2.211,258.0,20.208,1.287,26.008
2.222,266.0,20.208,1.288,26.028
2.232,274.0,20.208,1.289,26.048
2.244,282.0,20.208,1.288,26.028
2.255,290.0,20.208,1.287,26.008
2.265,296.0,20.208,1.288,26.028
2.278,295.0,20.208,1.311,26.493
2.288,294.0,20.208,1.311,26.493
2.299,293.0,20.204,1.31,26.467
2.311,291.0,20.208,1.311,26.493
2.321,290.0,20.204,1.31,26.467
2.332,288.0,20.208,1.312,26.513
2.344,286.0,20.208,1.31,26.472
2.355,283.0,20.208,1.312,26.513
2.366,281.0,20.208,1.312,26.513
2.377,278.0,20.208,1.311,26.493
2.388,275.0,20.208,1.31,26.472
2.399,271.0,20.208,1.31,26.472
2.411,268.0,20.208,1.311,26.493
2.421,264.0,20.208,1.311,26.493
2.432,260.0,20.208,1.311,26.493
2.444,255.0,20.208,1.309,26.452
2.455,251.0,20.208,1.312,26.513
2.466,246.0,20.208,1.309,26.452
2.478,241.0,20.208,1.336,26.998
2.488,236.0,20.208,1.335,26.978
2.499,230.0,20.208,1.335,26.978
2.511,224.0,20.204,1.336,26.993
2.521,218.0,20.208,1.335,26.978
2.532,212.0,20.208,1.335,26.978
2.544,206.0,20.208,1.335,26.978
2.554,199.0,20.204,1.334,26.952
2.566,192.0,20.208,1.335,26.978
2.577,185.0,20.204,1.334,26.952
2.588,177.0,20.204,1.334,26.952
2.599,169.0,20.204,1.335,26.972
2.61,162.0,20.204,1.335,26.972
2.621,153.0,20.208,1.335,26.978
2.632,145.0,20.208,1.335,26.978
