Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.01,0.051
0.314,0.0,5.08,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.08,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.216,1.096,22.157
0.415,0.0,20.212,1.091,22.051
0.422,0.0,20.216,1.084,21.914
0.43,0.0,20.216,1.086,21.955
0.439,0.0,20.216,1.087,21.975
0.494,0.0,20.22,1.088,21.999
0.503,0.0,20.22,1.087,21.979
0.512,0.0,20.22,1.086,21.959
0.52,0.0,20.216,1.086,21.955
0.528,0.0,20.22,1.087,21.979
0.537,0.0,20.216,1.11,22.44
0.545,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.109,22.42
0.561,0.0,20.216,1.11,22.44
0.57,0.0,20.216,1.111,22.46
0.579,0.0,20.216,1.11,22.44
0.587,0.0,20.216,1.11,22.44
0.595,0.0,20.212,1.109,22.415
0.604,0.0,20.216,1.109,22.42
0.612,0.0,20.216,1.108,22.399
0.62,0.0,20.216,1.111,22.46
0.628,0.0,20.216,1.109,22.42
0.637,0.0,20.216,1.113,22.5
0.645,0.0,20.216,1.113,22.5
0.653,0.0,20.216,1.112,22.48
0.661,0.0,20.216,1.11,22.44
0.67,0.0,20.216,1.113,22.5
0.678,0.0,20.216,1.11,22.44
0.685,0.0,20.216,1.111,22.46
0.693,0.0,20.216,1.11,22.44
0.702,0.0,20.22,1.113,22.505
0.71,0.0,20.216,1.113,22.5
0.718,0.0,20.22,1.112,22.485
0.726,0.0,20.212,1.139,23.021
0.735,0.0,20.216,1.133,22.905
0.743,0.0,20.216,1.134,22.925
0.75,0.0,20.216,1.137,22.986
0.758,0.0,20.216,1.134,22.925
0.768,0.0,20.216,1.133,22.905
0.779,0.0,20.216,1.135,22.945
0.789,0.0,20.216,1.133,22.905
0.8,0.0,20.216,1.136,22.965
0.811,0.0,20.216,1.132,22.885
0.822,0.0,20.212,1.133,22.9
0.833,0.0,20.216,1.135,22.945
0.845,0.0,20.216,1.133,22.905
0.855,0.0,20.212,1.135,22.941
0.867,0.0,20.216,1.131,22.864
0.878,0.0,20.216,1.135,22.945
0.887,0.0,20.216,1.134,22.925
0.897,0.0,20.22,1.135,22.95
0.908,0.0,20.216,1.135,22.945
0.917,0.0,20.212,1.134,22.92
0.927,0.0,20.22,1.158,23.415
0.938,0.0,20.216,1.157,23.39
0.947,0.0,20.22,1.158,23.415
0.957,0.0,20.216,1.158,23.41
0.967,0.0,20.216,1.156,23.37
0.977,0.0,20.216,1.158,23.41
0.986,0.0,20.212,1.158,23.405
0.997,0.0,20.212,1.159,23.426
1.007,0.0,20.216,1.157,23.39
1.017,0.0,20.216,1.158,23.41
1.027,0.0,20.216,1.158,23.41
1.038,0.0,20.216,1.158,23.41
1.048,0.0,20.216,1.159,23.43
1.063,0.0,20.216,1.157,23.39
1.073,0.0,20.22,1.156,23.374
1.08,221.0,20.216,1.158,23.41
1.089,216.0,20.212,1.158,23.405
1.098,210.0,20.216,1.155,23.349
1.106,203.0,20.216,1.158,23.41
1.114,197.0,20.216,1.178,23.814
1.122,190.0,20.216,1.179,23.835
1.132,183.0,20.216,1.18,23.855
1.14,176.0,20.216,1.181,23.875
1.147,168.0,20.216,1.179,23.835
1.156,160.0,20.216,1.18,23.855
1.165,155.0,20.216,1.181,23.875
1.173,150.0,20.216,1.18,23.855
1.181,145.0,20.216,1.181,23.875
1.19,139.0,20.216,1.179,23.835
1.198,134.0,20.216,1.182,23.895
1.206,128.0,20.212,1.179,23.83
1.214,122.0,20.216,1.18,23.855
1.222,115.0,20.216,1.182,23.895
1.231,109.0,20.216,1.181,23.875
1.238,102.0,20.212,1.179,23.83
1.246,95.0,20.216,1.181,23.875
1.255,88.0,20.216,1.18,23.855
1.263,81.0,20.212,1.18,23.85
1.27,74.0,20.216,1.18,23.855
1.278,66.0,20.212,1.181,23.87
1.287,59.0,20.216,1.181,23.875
1.295,51.0,20.216,1.181,23.875
1.303,43.0,20.216,1.182,23.895
1.31,34.0,20.212,1.205,24.355
1.319,26.0,20.216,1.204,24.34
1.328,17.0,20.216,1.206,24.38
1.335,8.0,20.22,1.205,24.365
