Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,3.17,16.091
0.409,0.0,15.856,0.952,15.095
0.418,0.0,15.096,0.994,15.005
0.425,0.0,14.796,1.009,14.929
0.433,0.0,14.772,1.011,14.934
0.441,0.0,14.764,1.011,14.926
0.45,0.0,14.76,1.011,14.922
0.458,0.0,14.756,1.012,14.933
0.466,0.0,14.752,1.011,14.914
0.474,0.0,14.752,1.011,14.914
0.483,0.0,14.752,1.012,14.929
0.491,0.0,14.752,1.013,14.944
0.498,0.0,14.752,1.01,14.9
0.506,0.0,14.748,1.013,14.94
0.515,0.0,14.744,1.012,14.921
0.523,0.0,14.744,1.012,14.921
0.531,0.0,14.744,1.01,14.891
0.539,0.0,14.74,1.012,14.917
0.547,0.0,14.744,1.013,14.936
0.556,0.0,14.732,1.012,14.909
0.564,0.0,14.732,1.013,14.924
0.572,0.0,14.732,1.012,14.909
0.58,0.0,14.728,1.011,14.89
0.589,0.0,14.728,1.013,14.919
0.597,0.0,14.728,1.013,14.919
0.605,0.0,14.728,1.013,14.919
0.613,0.0,14.52,1.028,14.927
0.622,0.0,14.4,1.035,14.904
0.63,0.0,14.384,1.035,14.887
0.637,0.0,14.38,1.036,14.898
0.646,0.0,14.376,1.036,14.894
0.654,0.0,14.384,1.036,14.902
0.662,0.0,14.388,1.035,14.892
0.719,0.0,14.368,1.036,14.885
0.728,0.0,14.368,1.036,14.885
0.736,0.0,14.368,1.034,14.857
0.744,0.0,14.376,1.036,14.894
0.752,0.0,14.376,1.037,14.908
0.761,0.0,14.376,1.036,14.894
0.77,0.0,14.38,1.035,14.883
0.778,0.0,14.376,1.036,14.894
0.787,0.0,14.372,1.036,14.889
0.797,0.0,14.364,1.039,14.924
0.808,0.0,14.148,1.053,14.898
0.82,0.0,14.06,1.059,14.89
0.83,0.0,14.06,1.06,14.904
0.841,0.0,14.068,1.059,14.898
0.852,0.0,14.052,1.059,14.881
1.109,0.0,0.136,0.0,0.0
1.121,0.0,0.132,0.0,0.0
1.132,0.0,0.132,0.0,0.0
1.144,0.0,0.132,0.0,0.0
1.155,0.0,0.132,0.0,0.0
1.167,0.0,0.132,0.0,0.0
1.178,0.0,0.132,0.0,0.0
1.19,0.0,0.132,0.0,0.0
1.2,0.0,0.128,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.22,0.0,0.132,0.0,0.0
1.229,0.0,0.132,0.0,0.0
1.24,0.0,0.132,0.0,0.0
1.25,0.0,0.128,0.0,0.0
1.259,0.0,0.132,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.28,0.0,0.132,0.0,0.0
1.291,0.0,0.128,0.0,0.0
1.3,0.0,0.132,0.0,0.0
1.31,0.0,0.128,0.0,0.0
1.32,0.0,0.128,0.0,0.0
1.33,0.0,0.132,0.0,0.0
1.34,0.0,0.132,0.0,0.0
1.349,0.0,0.128,0.0,0.0
1.359,0.0,0.132,0.0,0.0
1.368,0.0,0.128,0.0,0.0
1.379,0.0,0.128,0.0,0.0
1.389,0.0,0.132,0.0,0.0
1.399,0.0,0.128,0.0,0.0
1.407,0.0,0.132,0.0,0.0
1.415,0.0,0.128,0.0,0.0
1.422,0.0,0.128,0.0,0.0
1.43,0.0,0.132,0.0,0.0
1.438,0.0,0.132,0.0,0.0
1.446,0.0,0.128,0.0,0.0
1.454,0.0,0.132,0.0,0.0
1.461,0.0,0.128,0.0,0.0
1.47,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.485,0.0,0.128,0.0,0.0
1.493,0.0,0.132,0.0,0.0
1.501,0.0,0.132,0.0,0.0
1.509,0.0,0.128,0.0,0.0
1.516,0.0,5.072,0.011,0.056
1.524,-165.0,5.08,0.0,0.0
1.532,-168.0,5.076,0.01,0.051
1.54,-171.0,5.076,0.0,0.0
1.548,-174.0,5.076,0.01,0.051
1.556,-177.0,5.076,0.0,0.0
1.567,-180.0,5.076,0.0,0.0
1.575,-182.0,5.072,0.0,0.0
1.582,-185.0,5.076,0.0,0.0
1.59,-188.0,5.072,0.01,0.051
1.599,-191.0,5.076,0.0,0.0
1.607,-187.0,5.076,0.0,0.0
1.615,-184.0,5.072,0.0,0.0
1.623,-180.0,5.076,0.0,0.0
1.632,-177.0,5.076,0.0,0.0
1.64,-173.0,5.076,0.0,0.0
1.648,-170.0,5.076,0.0,0.0
1.656,-166.0,5.076,0.01,0.051
1.664,-162.0,5.076,0.0,0.0
1.672,-158.0,20.248,0.085,1.721
1.679,-145.0,20.24,0.07,1.417
1.687,-132.0,20.244,0.068,1.377
1.695,-119.0,20.244,0.069,1.397
1.703,-106.0,20.244,0.069,1.397
1.711,-93.0,20.244,0.069,1.397
1.719,-80.0,20.244,0.071,1.437
1.727,-67.0,20.244,0.072,1.458
1.782,-55.0,20.212,1.207,24.396
1.79,-42.0,20.208,1.21,24.452
1.798,-30.0,20.208,1.208,24.411
1.806,-17.0,20.208,1.211,24.472
1.814,-5.0,20.208,1.21,24.452
1.822,6.0,20.208,1.211,24.472
1.83,19.0,20.212,1.21,24.457
1.838,31.0,20.212,1.211,24.477
1.845,43.0,20.208,1.21,24.452
1.853,55.0,20.212,1.209,24.436
1.861,67.0,20.208,1.211,24.472
1.869,78.0,20.208,1.21,24.452
1.877,90.0,20.208,1.211,24.472
1.885,102.0,20.212,1.21,24.457
1.893,113.0,20.212,1.212,24.497
1.901,124.0,20.212,1.209,24.436
1.908,136.0,20.208,1.211,24.472
1.916,147.0,20.212,1.209,24.436
1.924,158.0,20.208,1.212,24.492
1.932,169.0,20.208,1.209,24.431
1.94,180.0,20.208,1.213,24.512
1.947,191.0,20.212,1.211,24.477
1.956,202.0,20.208,1.21,24.452
1.964,213.0,20.208,1.234,24.937
1.972,224.0,20.212,1.236,24.982
1.98,235.0,20.212,1.234,24.942
1.988,245.0,20.208,1.234,24.937
1.996,256.0,20.208,1.234,24.937
2.004,266.0,20.208,1.234,24.937
2.012,276.0,20.208,1.234,24.937
2.019,286.0,20.212,1.235,24.962
2.028,288.0,20.208,1.236,24.977
2.036,289.0,20.212,1.236,24.982
2.044,290.0,20.208,1.234,24.937
2.051,291.0,20.208,1.234,24.937
2.06,292.0,20.212,1.233,24.921
2.067,292.0,20.208,1.236,24.977
2.075,293.0,20.208,1.235,24.957
2.084,293.0,20.208,1.234,24.937
2.092,292.0,20.212,1.235,24.962
2.102,292.0,20.208,1.237,24.997
2.113,291.0,20.208,1.234,24.937
2.124,290.0,20.208,1.235,24.957
2.136,289.0,20.208,1.234,24.937
2.146,287.0,20.208,1.238,25.018
2.158,286.0,20.208,1.261,25.482
2.169,284.0,20.208,1.259,25.442
2.18,281.0,20.208,1.261,25.482
2.191,279.0,20.208,1.26,25.462
2.202,276.0,20.208,1.262,25.502
2.212,273.0,20.208,1.261,25.482
2.223,270.0,20.208,1.26,25.462
2.233,267.0,20.208,1.262,25.502
2.244,263.0,20.208,1.259,25.442
2.254,259.0,20.208,1.262,25.502
2.264,255.0,20.208,1.261,25.482
2.274,251.0,20.208,1.258,25.422
2.283,246.0,20.212,1.261,25.487
2.293,241.0,20.208,1.26,25.462
2.305,236.0,20.204,1.261,25.477
2.315,231.0,20.208,1.258,25.422
2.326,225.0,20.208,1.26,25.462
2.336,219.0,20.208,1.261,25.482
2.347,213.0,20.208,1.259,25.442
2.357,207.0,20.208,1.284,25.947
2.369,200.0,20.208,1.281,25.886
2.382,193.0,20.208,1.284,25.947
2.395,186.0,20.208,1.282,25.907
2.403,179.0,20.208,1.283,25.927
2.411,172.0,20.208,1.284,25.947
2.419,164.0,20.208,1.281,25.886
2.427,156.0,20.208,1.281,25.886
2.434,148.0,20.208,1.282,25.907
2.442,139.0,20.204,1.282,25.902
2.45,133.0,20.208,1.28,25.866
2.459,128.0,20.208,1.283,25.927
2.467,121.0,20.208,1.281,25.886
2.474,115.0,20.208,1.281,25.886
2.482,109.0,20.212,1.283,25.932
2.491,102.0,20.212,1.285,25.972
2.498,95.0,20.208,1.281,25.886
2.506,88.0,20.212,1.283,25.932
2.514,81.0,20.208,1.282,25.907
2.522,74.0,20.208,1.281,25.886
2.53,66.0,20.208,1.282,25.907
2.538,58.0,20.208,1.283,25.927
2.545,51.0,20.208,1.305,26.371
2.554,42.0,20.208,1.305,26.371
2.562,34.0,20.208,1.308,26.432
2.569,26.0,20.208,1.305,26.371
2.577,17.0,20.212,1.306,26.397
2.585,8.0,20.208,1.307,26.412
