Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.076,0.011,0.056
0.191,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.223,0.0,5.072,0.0,0.0
0.23,0.0,5.08,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.405,0.0,14.908,1.01,15.057
0.414,0.0,14.472,1.034,14.964
0.422,0.0,14.44,1.034,14.931
0.429,0.0,14.44,1.035,14.945
0.438,0.0,14.44,1.033,14.917
0.446,0.0,14.432,1.035,14.937
0.454,0.0,14.44,1.034,14.931
0.462,0.0,14.428,1.035,14.933
0.47,0.0,14.428,1.034,14.919
0.478,0.0,14.416,1.035,14.921
0.486,0.0,14.416,1.036,14.935
0.493,0.0,14.42,1.035,14.925
0.502,0.0,14.204,1.052,14.943
0.51,0.0,14.112,1.058,14.93
0.518,0.0,14.104,1.059,14.936
0.525,0.0,14.104,1.058,14.922
0.534,0.0,14.104,1.057,14.908
0.543,0.0,14.104,1.058,14.922
0.551,0.0,14.096,1.056,14.885
0.558,0.0,14.096,1.058,14.914
0.567,0.0,14.1,1.057,14.904
0.577,0.0,14.104,1.058,14.922
0.585,0.0,14.096,1.059,14.928
0.592,0.0,14.1,1.056,14.89
0.602,0.0,14.092,1.059,14.923
0.61,0.0,14.092,1.057,14.895
0.618,0.0,14.092,1.058,14.909
