Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.184,0.0,5.076,0.0,0.0
0.192,0.0,5.08,0.01,0.051
0.2,0.0,5.072,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,20.212,0.963,19.464
0.412,0.0,20.212,1.006,20.333
0.466,0.0,20.212,0.968,19.565
0.474,0.0,20.216,0.965,19.508
0.482,0.0,20.212,0.965,19.505
0.49,0.0,20.212,0.963,19.464
0.498,0.0,20.216,0.961,19.428
0.506,0.0,20.212,0.963,19.464
0.514,0.0,20.216,0.961,19.428
0.522,0.0,20.216,0.958,19.367
0.529,0.0,20.212,0.961,19.424
0.537,0.0,20.216,0.957,19.347
0.546,0.0,20.216,0.959,19.387
0.554,0.0,20.208,0.956,19.319
0.561,0.0,20.216,0.955,19.306
0.569,0.0,20.216,0.954,19.286
0.578,0.0,20.216,0.955,19.306
0.586,0.0,20.216,0.953,19.266
0.593,0.0,20.216,0.951,19.225
0.601,0.0,20.216,0.956,19.326
0.61,0.0,20.212,0.949,19.181
0.618,0.0,20.212,0.951,19.222
0.625,0.0,20.216,0.951,19.225
0.633,0.0,20.216,0.951,19.225
0.641,0.0,20.216,0.95,19.205
0.65,0.0,20.216,0.95,19.205
0.657,0.0,20.216,0.953,19.266
0.665,0.0,20.216,0.95,19.205
0.674,0.0,20.216,0.95,19.205
0.683,0.0,20.216,0.95,19.205
0.69,0.0,20.216,0.951,19.225
0.698,0.0,20.216,0.95,19.205
0.707,0.0,20.212,0.949,19.181
0.715,0.0,20.216,0.948,19.165
0.723,0.0,20.216,0.949,19.185
0.731,0.0,20.216,0.945,19.104
0.74,0.0,20.212,0.948,19.161
0.748,0.0,20.216,0.946,19.124
0.756,0.0,20.216,0.946,19.124
0.764,0.0,20.216,0.946,19.124
0.773,0.0,20.22,0.947,19.148
0.781,0.0,20.216,0.946,19.124
0.789,0.0,20.216,0.949,19.185
0.797,0.0,20.216,0.946,19.124
0.806,0.0,20.216,0.947,19.145
0.817,0.0,20.216,0.947,19.145
0.828,0.0,20.216,0.944,19.084
0.839,0.0,20.212,0.942,19.04
0.851,0.0,20.22,0.947,19.148
0.861,0.0,20.216,0.945,19.104
0.872,0.0,20.212,0.945,19.1
0.884,0.0,20.216,0.946,19.124
0.895,0.0,20.216,0.944,19.084
0.906,0.0,20.216,0.943,19.064
0.914,0.0,20.212,0.944,19.08
0.922,0.0,20.216,0.947,19.145
0.93,0.0,20.216,0.945,19.104
0.939,0.0,20.212,0.946,19.121
0.947,0.0,20.216,0.946,19.124
0.955,0.0,20.216,0.945,19.104
0.963,0.0,20.216,0.947,19.145
0.972,0.0,20.216,0.945,19.104
0.98,0.0,20.216,0.947,19.145
0.988,0.0,20.212,0.946,19.121
0.996,0.0,20.216,0.945,19.104
1.005,0.0,20.216,0.943,19.064
1.013,0.0,20.216,0.943,19.064
1.021,0.0,20.216,0.947,19.145
1.029,219.0,20.216,0.945,19.104
1.038,213.0,20.216,0.945,19.104
1.046,207.0,20.216,0.945,19.104
1.054,201.0,20.216,0.942,19.043
1.062,194.0,20.216,0.946,19.124
1.071,187.0,20.216,0.944,19.084
1.079,180.0,20.216,0.947,19.145
1.087,173.0,20.216,0.944,19.084
1.095,165.0,20.212,0.942,19.04
1.104,160.0,20.216,0.944,19.084
1.112,155.0,20.216,0.944,19.084
1.12,150.0,20.216,0.94,19.003
1.128,145.0,20.216,0.943,19.064
1.137,139.0,20.216,0.941,19.023
1.145,134.0,20.216,0.945,19.104
1.153,128.0,20.216,0.943,19.064
1.161,122.0,20.216,0.943,19.064
1.17,115.0,20.212,0.942,19.04
1.178,109.0,20.216,0.943,19.064
1.185,102.0,20.216,0.942,19.043
1.194,95.0,20.22,0.941,19.027
1.203,88.0,20.216,0.942,19.043
1.21,81.0,20.216,0.943,19.064
1.218,74.0,20.216,0.942,19.043
1.227,66.0,20.212,0.94,18.999
1.235,59.0,20.212,0.944,19.08
1.243,51.0,20.212,0.941,19.019
1.251,43.0,20.216,0.943,19.064
1.26,34.0,20.216,0.943,19.064
1.268,26.0,20.216,0.94,19.003
1.276,17.0,20.216,0.94,19.003
1.284,9.0,20.216,0.945,19.104
