Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.08,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.588,3.201,17.887
0.411,0.0,15.32,0.985,15.09
0.422,0.0,14.708,1.017,14.958
0.432,0.0,14.668,1.018,14.932
0.443,0.0,14.668,1.02,14.961
0.454,0.0,14.66,1.019,14.939
0.464,0.0,14.652,1.019,14.93
0.475,0.0,14.664,1.019,14.943
0.485,0.0,14.656,1.018,14.92
0.496,0.0,14.66,1.017,14.909
0.506,0.0,14.66,1.019,14.939
0.517,0.0,14.656,1.018,14.92
0.528,0.0,14.648,1.018,14.912
0.538,0.0,14.644,1.019,14.922
0.549,0.0,14.648,1.018,14.912
0.559,0.0,14.648,1.018,14.912
0.57,0.0,14.648,1.018,14.912
0.58,0.0,14.644,1.019,14.922
0.591,0.0,14.644,1.019,14.922
0.601,0.0,14.64,1.018,14.904
0.612,0.0,14.332,1.041,14.92
0.623,0.0,14.308,1.042,14.909
0.633,0.0,14.304,1.043,14.919
0.643,0.0,14.304,1.041,14.89
0.655,0.0,14.3,1.042,14.901
0.665,0.0,14.292,1.042,14.892
0.736,0.0,14.3,1.042,14.901
0.747,0.0,14.296,1.042,14.896
0.757,0.0,14.288,1.042,14.888
0.768,0.0,14.3,1.042,14.901
0.779,0.0,14.284,1.044,14.912
0.791,0.0,14.284,1.043,14.898
0.801,0.0,14.052,1.063,14.937
0.811,0.0,13.984,1.065,14.893
0.822,0.0,13.98,1.065,14.889
0.833,0.0,13.98,1.066,14.903
0.848,0.0,13.976,1.066,14.898
0.859,0.0,12.78,0.013,0.166
0.87,0.0,11.472,0.012,0.138
0.88,0.0,10.44,0.01,0.104
1.127,0.0,0.12,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.202,0.0,0.12,0.0,0.0
1.215,0.0,0.124,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.262,0.0,0.12,0.0,0.0
1.274,0.0,0.12,0.0,0.0
1.285,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.339,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.479,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.511,0.0,0.164,1.217,0.2
1.522,0.0,5.076,0.01,0.051
1.533,-72.0,5.076,0.0,0.0
1.543,-77.0,5.076,0.0,0.0
1.554,-82.0,5.076,0.0,0.0
1.565,-87.0,5.076,0.0,0.0
1.576,-92.0,5.076,0.0,0.0
1.587,-97.0,5.076,0.0,0.0
1.598,-102.0,5.076,0.0,0.0
1.609,-107.0,5.076,0.0,0.0
1.619,-110.0,5.076,0.0,0.0
1.63,-112.0,5.076,0.0,0.0
1.641,-114.0,5.072,0.0,0.0
1.652,-116.0,5.076,0.0,0.0
1.663,-118.0,5.08,0.0,0.0
1.674,-121.0,20.24,0.073,1.478
1.685,-114.0,20.24,0.07,1.417
1.753,-107.0,20.208,1.19,24.048
1.764,-101.0,20.204,1.192,24.083
1.774,-95.0,20.204,1.216,24.568
1.785,-89.0,20.208,1.215,24.553
1.796,-83.0,20.208,1.215,24.553
1.807,-77.0,20.208,1.216,24.573
1.818,-71.0,20.208,1.215,24.553
1.829,-66.0,20.204,1.22,24.649
1.84,-61.0,20.208,1.217,24.593
1.85,-56.0,20.208,1.218,24.613
1.862,-51.0,20.204,1.219,24.629
1.873,-40.0,20.208,1.219,24.634
1.883,-30.0,20.208,1.217,24.593
1.895,-20.0,20.208,1.217,24.593
1.905,-9.0,20.208,1.219,24.634
1.916,0.0,20.208,1.215,24.553
1.927,10.0,20.208,1.219,24.634
1.938,20.0,20.208,1.217,24.593
1.948,30.0,20.208,1.218,24.613
1.96,40.0,20.208,1.217,24.593
1.97,50.0,20.208,1.239,25.038
1.981,59.0,20.208,1.244,25.139
1.992,69.0,20.208,1.239,25.038
2.003,79.0,20.208,1.24,25.058
2.013,88.0,20.208,1.241,25.078
2.025,98.0,20.212,1.241,25.083
2.036,107.0,20.208,1.243,25.119
2.046,116.0,20.212,1.242,25.103
2.057,126.0,20.208,1.244,25.139
2.068,135.0,20.208,1.241,25.078
2.078,144.0,20.208,1.24,25.058
2.09,153.0,20.208,1.243,25.119
2.101,162.0,20.208,1.242,25.098
2.111,170.0,20.208,1.242,25.098
2.123,179.0,20.208,1.242,25.098
2.133,187.0,20.212,1.242,25.103
2.144,196.0,20.208,1.242,25.098
2.155,204.0,20.208,1.247,25.199
2.165,213.0,20.208,1.266,25.583
2.176,221.0,20.208,1.266,25.583
2.187,229.0,20.208,1.266,25.583
2.198,237.0,20.208,1.265,25.563
2.209,245.0,20.212,1.266,25.588
2.22,253.0,20.208,1.267,25.604
2.23,261.0,20.208,1.267,25.604
2.241,269.0,20.208,1.266,25.583
2.252,276.0,20.208,1.266,25.583
2.263,283.0,20.208,1.268,25.624
