Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.514,-1.0,5.076,0.0,0.0
2.524,2.0,5.076,0.0,0.0
2.534,5.0,5.076,0.0,0.0
2.544,8.0,5.076,0.01,0.051
2.554,11.0,5.076,0.01,0.051
2.563,14.0,5.076,0.0,0.0
2.573,17.0,5.076,0.0,0.0
2.583,19.0,5.076,0.01,0.051
2.593,22.0,5.076,0.0,0.0
2.602,25.0,5.08,0.0,0.0
2.613,27.0,5.076,0.0,0.0
2.623,29.0,5.076,0.0,0.0
2.633,32.0,5.08,0.0,0.0
2.644,34.0,5.076,0.01,0.051
2.655,36.0,5.08,0.0,0.0
2.665,38.0,5.076,0.0,0.0
2.676,40.0,5.076,0.0,0.0
2.687,42.0,5.048,0.859,4.336
2.697,44.0,20.216,0.965,19.508
2.762,55.0,20.216,0.961,19.428
2.773,66.0,20.216,0.959,19.387
2.784,76.0,20.216,0.961,19.428
2.793,86.0,20.216,0.961,19.428
2.803,96.0,20.216,0.962,19.448
2.814,106.0,20.216,0.96,19.407
2.824,115.0,20.216,0.962,19.448
2.832,124.0,20.22,0.962,19.452
2.841,133.0,20.216,0.961,19.428
2.849,142.0,20.22,0.963,19.472
2.856,150.0,20.22,0.962,19.452
2.864,158.0,20.216,0.961,19.428
2.872,166.0,20.216,0.986,19.933
2.881,174.0,20.216,0.985,19.913
2.888,182.0,20.216,0.982,19.852
2.896,189.0,20.216,0.985,19.913
2.904,196.0,20.22,0.984,19.896
2.913,202.0,20.216,0.987,19.953
2.92,209.0,20.22,0.984,19.896
2.928,215.0,20.216,0.986,19.933
2.936,221.0,20.216,0.986,19.933
2.944,227.0,20.216,0.984,19.893
2.952,232.0,20.216,0.987,19.953
2.96,238.0,20.216,0.987,19.953
2.968,243.0,20.216,0.985,19.913
2.976,247.0,20.216,0.986,19.933
2.984,252.0,20.216,0.988,19.973
2.991,256.0,20.216,0.985,19.913
3.0,260.0,20.216,0.983,19.872
3.008,264.0,20.216,0.988,19.973
3.016,268.0,20.216,0.986,19.933
3.023,271.0,20.22,0.987,19.957
3.031,274.0,20.216,0.986,19.933
3.04,277.0,20.216,0.988,19.973
3.047,280.0,20.22,0.984,19.896
3.055,282.0,20.216,0.986,19.933
3.063,284.0,20.216,0.987,19.953
3.071,286.0,20.216,1.009,20.398
3.079,288.0,20.22,1.008,20.382
3.086,289.0,20.216,1.011,20.438
3.094,290.0,20.216,1.007,20.358
3.103,291.0,20.216,1.009,20.398
3.111,292.0,20.216,1.013,20.479
3.118,292.0,20.216,1.01,20.418
3.126,292.0,20.216,1.011,20.438
3.134,292.0,20.216,1.015,20.519
3.142,292.0,20.216,1.013,20.479
3.15,292.0,20.212,1.012,20.455
3.157,291.0,20.22,1.012,20.463
3.166,290.0,20.216,1.012,20.459
3.174,289.0,20.216,1.008,20.378
3.182,287.0,20.216,1.011,20.438
3.189,285.0,20.216,1.014,20.499
3.198,283.0,20.216,1.01,20.418
3.206,281.0,20.216,1.009,20.398
3.213,279.0,20.216,1.014,20.499
3.221,276.0,20.216,1.011,20.438
3.229,273.0,20.216,1.012,20.459
3.237,270.0,20.216,1.011,20.438
3.245,267.0,20.216,1.014,20.499
3.252,263.0,20.216,1.008,20.378
3.261,259.0,20.216,1.035,20.924
3.269,255.0,20.216,1.036,20.944
3.277,251.0,20.216,1.035,20.924
3.284,246.0,20.216,1.033,20.883
3.292,241.0,20.212,1.037,20.96
3.301,236.0,20.216,1.032,20.863
3.308,231.0,20.216,1.034,20.903
3.316,225.0,20.216,1.036,20.944
3.324,219.0,20.216,1.037,20.964
3.332,213.0,20.216,1.034,20.903
3.34,207.0,20.216,1.036,20.944
3.347,200.0,20.216,1.035,20.924
3.355,194.0,20.216,1.035,20.924
3.364,187.0,20.22,1.034,20.907
3.371,179.0,20.216,1.037,20.964
3.379,172.0,20.212,1.033,20.879
3.387,164.0,20.216,1.035,20.924
3.395,156.0,20.216,1.037,20.964
3.403,148.0,20.216,1.036,20.944
3.411,139.0,20.212,1.033,20.879
3.418,134.0,20.216,1.036,20.944
3.427,128.0,20.216,1.036,20.944
3.435,122.0,20.216,1.035,20.924
3.442,115.0,20.216,1.036,20.944
3.45,109.0,20.216,1.037,20.964
3.458,102.0,20.212,1.059,21.405
3.466,95.0,20.216,1.059,21.409
3.474,88.0,20.212,1.06,21.425
3.481,81.0,20.212,1.059,21.405
3.49,74.0,20.212,1.06,21.425
3.498,66.0,20.216,1.061,21.449
3.505,59.0,20.216,1.061,21.449
3.513,51.0,20.216,1.06,21.429
3.521,43.0,20.212,1.06,21.425
3.53,34.0,20.216,1.059,21.409
3.54,26.0,20.212,1.058,21.384
3.55,17.0,20.216,1.057,21.368
3.561,8.0,20.216,1.058,21.389
