Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.351,0.0,19.096,0.785,14.99
1.362,0.0,19.096,0.784,14.971
1.373,275.0,19.096,0.785,14.99
1.383,276.0,19.096,0.786,15.009
1.393,277.0,19.096,0.785,14.99
1.404,278.0,19.1,0.785,14.994
1.414,279.0,19.096,0.785,14.99
1.424,279.0,19.1,0.784,14.974
1.434,279.0,19.084,0.785,14.981
1.445,279.0,19.088,0.785,14.984
1.455,278.0,19.092,0.785,14.987
1.465,278.0,19.096,0.785,14.99
1.476,277.0,19.092,0.786,15.006
1.487,276.0,19.092,0.785,14.987
1.498,275.0,19.092,0.785,14.987
1.51,273.0,19.092,0.786,15.006
1.52,271.0,19.084,0.786,15.0
1.532,269.0,19.084,0.786,15.0
1.543,267.0,19.084,0.786,15.0
1.554,264.0,19.084,0.785,14.981
1.565,262.0,19.088,0.785,14.984
1.577,259.0,19.076,0.786,14.994
1.587,256.0,19.076,0.786,14.994
1.599,252.0,19.072,0.785,14.972
1.61,249.0,19.08,0.786,14.997
1.621,245.0,20.24,0.068,1.376
1.633,242.0,20.24,0.068,1.376
1.644,238.0,20.236,0.068,1.376
1.654,234.0,20.236,0.068,1.376
1.666,230.0,20.244,0.069,1.397
1.677,226.0,20.24,0.066,1.336
1.688,221.0,20.244,0.067,1.356
1.7,216.0,20.236,0.066,1.336
1.711,211.0,20.24,0.068,1.376
1.722,206.0,20.24,0.069,1.397
1.734,200.0,20.24,0.066,1.336
1.744,195.0,20.24,0.066,1.336
1.755,189.0,20.24,0.065,1.316
1.767,182.0,20.24,0.066,1.336
1.778,176.0,20.24,0.068,1.376
1.789,169.0,20.24,0.068,1.376
1.801,162.0,20.24,0.068,1.376
1.811,155.0,20.24,0.067,1.356
1.822,147.0,20.24,0.072,1.457
1.834,140.0,20.24,0.071,1.437
1.845,132.0,20.212,0.831,16.796
1.856,123.0,20.216,0.833,16.84
1.867,118.0,20.216,0.834,16.86
1.878,112.0,20.216,0.833,16.84
1.889,107.0,20.216,0.832,16.82
1.901,101.0,20.216,0.834,16.86
1.911,94.0,20.216,0.831,16.799
1.923,88.0,20.216,0.831,16.799
1.934,81.0,20.216,0.854,17.264
1.944,75.0,20.216,0.855,17.285
1.956,68.0,20.216,0.857,17.325
1.967,61.0,20.22,0.858,17.349
1.978,53.0,20.22,0.857,17.329
1.989,46.0,20.216,0.854,17.264
2.001,38.0,20.216,0.855,17.285
2.011,31.0,20.212,0.857,17.322
2.023,23.0,20.22,0.857,17.329
2.034,14.0,20.216,0.858,17.345
2.045,15.0,20.216,0.856,17.305
2.057,15.0,20.216,0.857,17.325
2.067,15.0,20.216,0.859,17.366
2.078,15.0,20.216,0.855,17.285
2.09,16.0,20.22,0.857,17.329
2.101,16.0,20.216,0.857,17.325
2.112,16.0,20.216,0.857,17.325
2.123,16.0,20.216,0.854,17.264
2.134,16.0,20.212,0.882,17.827
2.145,16.0,20.216,0.882,17.831
2.157,16.0,20.22,0.882,17.834
2.167,16.0,20.216,0.882,17.831
2.178,16.0,20.216,0.883,17.851
2.19,16.0,20.216,0.879,17.77
2.2,16.0,20.216,0.879,17.77
2.211,16.0,20.216,0.883,17.851
2.223,16.0,20.216,0.884,17.871
2.233,16.0,20.216,0.882,17.831
2.244,16.0,20.212,0.882,17.827
2.256,16.0,20.216,0.884,17.871
2.267,16.0,20.216,0.882,17.831
2.277,16.0,20.216,0.879,17.77
2.289,16.0,20.216,0.881,17.81
2.3,15.0,20.216,0.883,17.851
2.311,15.0,20.22,0.885,17.895
2.322,15.0,20.216,0.905,18.295
2.333,15.0,20.216,0.906,18.316
2.344,15.0,20.216,0.903,18.255
2.356,15.0,20.216,0.902,18.235
2.366,14.0,20.212,0.903,18.251
2.378,14.0,20.212,0.905,18.292
2.389,14.0,20.216,0.903,18.255
2.4,14.0,20.216,0.901,18.215
2.411,13.0,20.216,0.905,18.295
2.423,13.0,20.216,0.906,18.316
2.433,13.0,20.216,0.904,18.275
2.445,12.0,20.216,0.903,18.255
2.456,12.0,20.212,0.902,18.231
2.466,12.0,20.216,0.902,18.235
2.478,11.0,20.216,0.9,18.194
2.489,11.0,20.216,0.9,18.194
2.499,11.0,20.216,0.903,18.255
2.511,10.0,20.216,0.927,18.74
2.522,10.0,20.216,0.932,18.841
2.532,9.0,20.216,0.929,18.781
2.544,9.0,20.216,0.93,18.801
2.555,8.0,20.216,0.928,18.76
2.565,8.0,20.216,0.929,18.781
2.577,8.0,20.212,0.928,18.757
2.588,7.0,20.216,0.929,18.781
2.599,7.0,20.216,0.931,18.821
2.61,6.0,20.216,0.93,18.801
2.621,5.0,20.216,0.932,18.841
2.632,5.0,20.216,0.93,18.801
2.643,4.0,20.216,0.931,18.821
2.654,4.0,20.216,0.929,18.781
2.665,3.0,20.216,0.928,18.76
2.677,3.0,20.216,0.931,18.821
2.688,2.0,20.212,0.929,18.777
2.698,1.0,20.212,0.931,18.817
2.71,1.0,20.216,0.953,19.266
