Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.992,0.877,15.779
0.414,0.0,14.604,1.03,15.042
0.425,0.0,14.432,1.035,14.937
0.436,0.0,14.424,1.034,14.914
0.447,0.0,14.412,1.035,14.916
0.458,0.0,14.412,1.034,14.902
0.469,0.0,14.408,1.035,14.912
0.48,0.0,14.408,1.036,14.927
0.491,0.0,14.408,1.036,14.927
0.502,0.0,14.412,1.035,14.916
0.514,0.0,14.108,1.058,14.926
0.524,0.0,14.092,1.058,14.909
0.535,0.0,14.088,1.058,14.905
0.546,0.0,14.08,1.06,14.925
0.557,0.0,14.084,1.059,14.915
0.568,0.0,14.08,1.059,14.911
0.58,0.0,14.08,1.06,14.925
0.591,0.0,14.072,1.06,14.916
0.601,0.0,14.076,1.06,14.921
0.613,0.0,14.068,1.059,14.898
0.624,0.0,14.068,1.059,14.898
0.634,0.0,14.064,1.06,14.908
0.646,0.0,14.06,1.059,14.89
0.657,0.0,14.06,1.06,14.904
0.725,0.0,13.756,1.083,14.898
0.736,0.0,13.772,1.082,14.901
0.747,0.0,13.772,1.082,14.901
0.758,0.0,13.772,1.081,14.888
0.77,0.0,13.776,1.081,14.892
0.781,0.0,13.772,1.081,14.888
0.792,0.0,13.772,1.082,14.901
0.803,0.0,13.772,1.082,14.901
0.814,0.0,13.768,1.082,14.897
0.824,0.0,13.768,1.082,14.897
0.834,0.0,13.768,1.08,14.869
0.844,0.0,13.764,1.082,14.893
0.854,0.0,13.764,0.661,9.098
0.864,0.0,10.472,0.0,0.0
0.874,0.0,8.164,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.112,0.0,0.12,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.148,0.0,0.12,0.0,0.0
1.16,0.0,0.116,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.116,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.116,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.327,0.0,0.116,0.0,0.0
1.338,0.0,0.116,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.371,0.0,0.116,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.414,0.0,0.116,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.436,0.0,0.116,0.0,0.0
1.447,0.0,0.116,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.479,0.0,0.116,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.512,0.0,5.076,0.015,0.076
1.523,0.0,5.076,0.0,0.0
1.534,-90.0,5.076,0.0,0.0
1.545,-94.0,5.08,0.0,0.0
1.555,-99.0,5.076,0.0,0.0
1.567,-104.0,5.072,0.0,0.0
1.578,-109.0,5.076,0.0,0.0
1.588,-113.0,5.076,0.0,0.0
1.6,-115.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.01,0.051
1.621,-119.0,5.076,0.0,0.0
1.633,-121.0,5.072,0.01,0.051
1.644,-123.0,5.076,0.0,0.0
1.654,-125.0,5.076,0.01,0.051
1.666,-127.0,5.076,1.957,9.934
