Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.185,0.0,5.08,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.0,0.0
0.261,0.0,5.08,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.08,0.01,0.051
0.285,0.0,5.08,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.011,0.056
0.356,0.0,5.08,0.0,0.0
0.364,0.0,5.08,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.403,0.0,20.216,1.054,21.308
0.411,0.0,20.216,1.044,21.106
0.419,0.0,20.22,1.038,20.988
0.427,0.0,20.216,1.04,21.025
0.435,0.0,20.216,1.04,21.025
0.443,0.0,20.216,1.039,21.004
0.451,0.0,20.216,1.037,20.964
0.459,0.0,20.216,1.065,21.53
0.466,0.0,20.216,1.061,21.449
0.474,0.0,20.22,1.063,21.494
0.483,0.0,20.216,1.064,21.51
0.491,0.0,20.216,1.066,21.55
0.498,0.0,20.216,1.061,21.449
0.506,0.0,20.216,1.065,21.53
0.515,0.0,20.216,1.062,21.469
0.567,0.0,20.216,1.066,21.55
0.576,0.0,20.216,1.062,21.469
0.584,0.0,20.216,1.066,21.55
0.591,0.0,20.22,1.064,21.514
0.599,0.0,20.216,1.063,21.49
0.608,0.0,20.216,1.062,21.469
0.616,0.0,20.216,1.067,21.57
0.624,0.0,20.22,1.064,21.514
0.632,0.0,20.216,1.064,21.51
0.641,0.0,20.216,1.067,21.57
0.649,0.0,20.216,1.089,22.015
0.656,0.0,20.216,1.085,21.934
0.665,0.0,20.22,1.09,22.04
0.673,0.0,20.216,1.087,21.975
0.681,0.0,20.216,1.087,21.975
0.689,0.0,20.216,1.092,22.076
0.697,0.0,20.216,1.092,22.076
0.706,0.0,20.216,1.089,22.015
0.713,0.0,20.216,1.091,22.056
0.721,0.0,20.216,1.092,22.076
0.729,0.0,20.216,1.091,22.056
0.738,0.0,20.216,1.089,22.015
0.746,0.0,20.216,1.091,22.056
0.753,0.0,20.216,1.091,22.056
0.761,0.0,20.216,1.088,21.995
0.77,0.0,20.216,1.092,22.076
0.778,0.0,20.22,1.088,21.999
0.786,0.0,20.22,1.089,22.02
0.793,0.0,20.216,1.09,22.035
0.802,0.0,20.216,1.09,22.035
0.81,0.0,20.216,1.087,21.975
0.818,0.0,20.216,1.09,22.035
0.826,0.0,20.216,1.088,21.995
0.835,0.0,20.216,1.091,22.056
0.843,0.0,20.216,1.089,22.015
0.85,0.0,20.216,1.113,22.5
0.858,0.0,20.22,1.111,22.464
0.867,0.0,20.216,1.114,22.521
0.875,0.0,20.216,1.111,22.46
0.883,0.0,20.216,1.112,22.48
0.891,0.0,20.216,1.111,22.46
0.9,0.0,20.216,1.114,22.521
0.907,0.0,20.216,1.113,22.5
0.915,0.0,20.216,1.116,22.561
0.923,0.0,20.216,1.114,22.521
0.932,0.0,20.216,1.113,22.5
0.94,0.0,20.216,1.112,22.48
0.948,0.0,20.216,1.113,22.5
0.957,0.0,20.22,1.114,22.525
0.968,0.0,20.22,1.112,22.485
0.978,0.0,20.216,1.114,22.521
0.988,0.0,20.216,1.113,22.5
0.999,0.0,20.22,1.11,22.444
1.009,0.0,20.212,1.115,22.536
1.019,0.0,20.216,1.113,22.5
1.03,0.0,20.216,1.11,22.44
1.04,0.0,20.216,1.134,22.925
1.05,199.0,20.216,1.137,22.986
1.061,193.0,20.216,1.134,22.925
1.072,186.0,20.216,1.134,22.925
1.083,178.0,20.216,1.135,22.945
1.095,171.0,20.216,1.133,22.905
1.106,163.0,20.216,1.136,22.965
1.117,155.0,20.216,1.133,22.905
1.128,150.0,20.216,1.136,22.965
1.139,145.0,20.212,1.134,22.92
1.15,139.0,20.212,1.135,22.941
1.161,134.0,20.216,1.135,22.945
1.172,128.0,20.216,1.135,22.945
1.182,122.0,20.212,1.135,22.941
1.193,115.0,20.216,1.134,22.925
1.203,109.0,20.216,1.135,22.945
1.213,102.0,20.216,1.135,22.945
1.223,95.0,20.216,1.134,22.925
1.234,88.0,20.216,1.134,22.925
1.244,81.0,20.216,1.157,23.39
1.254,74.0,20.22,1.158,23.415
1.265,66.0,20.216,1.157,23.39
1.275,59.0,20.216,1.159,23.43
1.285,51.0,20.216,1.157,23.39
1.296,43.0,20.212,1.156,23.365
1.306,34.0,20.216,1.158,23.41
1.316,26.0,20.216,1.157,23.39
1.327,17.0,20.216,1.16,23.451
1.337,8.0,20.216,1.156,23.37
